AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,200,74,6.651975,-6.166758,58.76011,0,114,27/09/2020 22:01:36,49418
-1250,242,78,7.702469,-5.603168,48.56813,0,106,27/09/2020 22:01:37,49469
-1134,206,83,25.48458,40.45422,1.436107,0,78,27/09/2020 22:01:37,49469
-1110,249,80,3.335367,-5.785451,3.755323,0,125,27/09/2020 22:01:37,49469
-1086,196,90,26.31386,-48.10979,-11.44049,0,126,27/09/2020 22:01:37,49469
-1062,200,74,15.75815,-2.186633,62.48295,0,114,27/09/2020 22:01:37,49469
-1250,243,78,9.366179,8.388564,42.1024,0,106,27/09/2020 22:01:38,49520
-1134,206,83,29.06207,42.26834,-3.737294,0,79,27/09/2020 22:01:38,49520
-1110,250,80,11.02827,-7.156056,-4.791646,0,125,27/09/2020 22:01:38,49520
-1086,198,90,11.00442,-45.83558,-14.37586,0,127,27/09/2020 22:01:38,49520
-1062,200,74,0,-4.344903,67.10148,0,115,27/09/2020 22:01:38,49520
-1250,243,78,20.36103,8.315739,43.74365,0,106,27/09/2020 22:01:39,49571
-1134,206,83,11.21887,37.16187,-2.264997,0,79,27/09/2020 22:01:39,49571
-1110,250,80,16.97521,-3.61518,2.691261,0,127,27/09/2020 22:01:39,49571
-1086,200,90,11.98874,-44.05658,-7.377549,0,127,27/09/2020 22:01:39,49571
-1062,201,74,19.17403,-7.801042,54.60597,0,116,27/09/2020 22:01:39,49571
-1250,243,78,7.196151,0.7744603,37.40409,0,106,27/09/2020 22:01:40,49622
-1134,207,83,10.3178,33.07816,-3.506676,0,79,27/09/2020 22:01:40,49622
-1110,250,81,15.68863,-2.151636,-2.213354,0,127,27/09/2020 22:01:40,49622
-1086,200,90,30.28455,-40.18882,-6.547652,0,127,27/09/2020 22:01:40,49622
-1062,201,74,24.08566,0.355068,52.15872,0,116,27/09/2020 22:01:40,49622
-1250,243,78,13.51365,-0.7904248,23.40206,0,106,27/09/2020 22:01:41,49673
-1134,207,83,10.23973,38.64929,-9.46563,0,79,27/09/2020 22:01:41,49673
-1110,251,81,12.07782,2.815092,0.1624868,0,127,27/09/2020 22:01:41,49673
-1086,201,90,20.84042,-36.30839,-5.308686,0,127,27/09/2020 22:01:41,49673
-1062,202,75,15.38704,-11.86839,56.00748,0,116,27/09/2020 22:01:41,49673
-1250,243,78,20.71953,12.09055,19.87821,0,106,27/09/2020 22:01:42,49724
-1134,207,83,24.22363,41.82701,-8.398857,0,79,27/09/2020 22:01:42,49724
-1110,251,82,21.92811,-1.757198,7.652909,0,127,27/09/2020 22:01:42,49724
-1086,201,91,9.568466,-30.27496,-4.235456,0,129,27/09/2020 22:01:42,49724
-1062,202,75,8.825483,-4.624576,55.1695,0,116,27/09/2020 22:01:42,49724
-1250,243,78,19.699,15.16206,20.34652,0,106,27/09/2020 22:01:44,49775
-1134,207,83,30.28883,41.10043,-3.303666,0,79,27/09/2020 22:01:44,49775
-1110,252,82,15.38603,-2.586215,2.425388,0,127,27/09/2020 22:01:44,49775
-1086,201,91,28.99753,-45.46433,4.408346,0,129,27/09/2020 22:01:44,49775
-1062,202,76,24.92192,0.5774487,52.0551,0,116,27/09/2020 22:01:44,49775
-1250,243,78,24.92464,12.1739,19.66536,0,106,27/09/2020 22:01:45,49826
-1134,208,83,31.63461,30.69362,-1.205393,0,79,27/09/2020 22:01:45,49826
-1110,252,82,17.96492,0.08943102,-5.088321,0,127,27/09/2020 22:01:45,49826
-1086,202,91,1.689893,-47.12422,4.356852,0,129,27/09/2020 22:01:45,49826
-1062,202,76,14.00486,-9.611772,60.13358,0,116,27/09/2020 22:01:45,49826
-1250,243,78,14.01716,12.0829,14.47545,0,106,27/09/2020 22:01:46,49877
-1134,208,83,18.98878,35.54234,-8.246983,0,80,27/09/2020 22:01:46,49877
-1110,252,82,20.45115,-7.117537,2.771526,0,127,27/09/2020 22:01:46,49877
-1086,203,91,23.09595,-41.40141,-7.591838,0,129,27/09/2020 22:01:46,49877
-1062,202,76,7.10041,-16.6357,56.19051,0,116,27/09/2020 22:01:46,49877
-1250,243,78,22.48837,14.97301,16.95558,0,106,27/09/2020 22:01:47,49928
-1134,208,83,24.39312,38.458,-11.70474,0,81,27/09/2020 22:01:47,49928
-1110,252,82,22.01341,-6.551599,1.378312,0,127,27/09/2020 22:01:47,49928
-1086,203,91,12.2108,-33.94607,0.4152014,0,129,27/09/2020 22:01:47,49928
-1062,202,76,9.040889,-11.4994,53.3708,0,116,27/09/2020 22:01:47,49928
-1250,243,78,20.48839,18.45863,29.13567,0,106,27/09/2020 22:01:48,49979
-1134,208,83,10.53867,33.14662,-7.979222,0,81,27/09/2020 22:01:48,49979
-1110,253,82,8.988488,-1.385492,14.74708,0,127,27/09/2020 22:01:48,49979
-1086,203,92,18.33966,-38.48731,5.196358,0,129,27/09/2020 22:01:48,49979
-1062,203,76,22.91203,-2.705552,56.13104,0,116,27/09/2020 22:01:48,49979
-1250,244,78,13.43727,16.2239,32.79565,0,106,27/09/2020 22:01:49,50030
-1134,208,83,15.89811,25.29272,-8.863773,0,81,27/09/2020 22:01:49,50030
-1110,253,82,23.93255,-7.356938,18.9657,0,127,27/09/2020 22:01:49,50030
-1086,203,92,20.17217,-29.90573,7.578129,0,129,27/09/2020 22:01:49,50030
-1062,203,76,12.13321,-6.707902,54.24695,0,116,27/09/2020 22:01:49,50030
-1250,244,78,8.289935,20.65194,28.75215,0,106,27/09/2020 22:01:50,50081
-1134,208,83,12.60416,24.98197,-13.79363,0,81,27/09/2020 22:01:50,50081
-1110,253,82,25.91303,-2.547149,15.55212,0,127,27/09/2020 22:01:50,50081
-1086,204,92,20.93738,-31.54085,12.71257,0,129,27/09/2020 22:01:50,50081
-1062,203,76,28.6315,-17.61746,49.02169,0,116,27/09/2020 22:01:50,50081
-1250,244,78,8.842653,33.30735,25.34187,0,106,27/09/2020 22:01:51,50132
-1134,208,83,25.33069,24.8961,-8.961932,0,81,27/09/2020 22:01:51,50132
-1110,253,82,19.6395,10.07198,12.25189,0,127,27/09/2020 22:01:51,50132
-1086,204,92,21.19859,-39.30569,8.912605,0,129,27/09/2020 22:01:51,50132
-1062,203,76,19.30627,-15.01984,52.79234,0,116,27/09/2020 22:01:51,50132
-1250,245,78,18.53892,34.44385,33.2777,0,106,27/09/2020 22:01:52,50183
-1134,209,83,12.04702,21.57637,-5.396849,0,81,27/09/2020 22:01:52,50183
-1110,253,82,18.41089,13.65042,15.5614,0,127,27/09/2020 22:01:52,50183
-1086,205,92,16.83627,-38.62062,0.8415741,0,129,27/09/2020 22:01:52,50183
-1062,203,76,13.24742,-1.89932,65.58719,0,116,27/09/2020 22:01:52,50183
-1250,246,78,19.17809,30.81462,33.65216,0,107,27/09/2020 22:01:53,50234
-1134,210,83,7.252295,12.30271,-12.73567,0,81,27/09/2020 22:01:53,50234
-1110,253,82,3.929455,5.298895,16.44077,0,127,27/09/2020 22:01:53,50234
-1086,205,92,19.62935,-32.22678,-8.365748,0,129,27/09/2020 22:01:53,50234
-1062,204,76,12.63566,-6.523217,65.31055,0,117,27/09/2020 22:01:53,50234
-1250,246,78,21.53547,20.89107,20.64302,0,107,27/09/2020 22:01:54,50285
-1134,211,83,19.58649,12.54535,-14.35129,0,81,27/09/2020 22:01:54,50285
-1110,254,83,20.95622,5.94417,9.873549,0,127,27/09/2020 22:01:54,50285
-1086,205,92,26.16126,-31.30649,-10.78196,0,129,27/09/2020 22:01:54,50285
-1062,205,76,9.707869,-11.76274,51.28078,0,117,27/09/2020 22:01:54,50285
-1250,247,78,23.75286,13.99638,13.44431,0,107,27/09/2020 22:01:55,50336
-1134,211,83,28.37024,17.26464,-14.72529,0,81,27/09/2020 22:01:55,50336
-1110,254,83,19.01431,2.72196,14.97909,0,127,27/09/2020 22:01:55,50336
-1086,205,92,13.91496,-39.29519,-19.63453,0,129,27/09/2020 22:01:55,50336
-1062,205,76,30.61511,-7.083024,43.07634,0,117,27/09/2020 22:01:55,50336
-1250,247,78,20.55119,22.00357,7.479496,0,107,27/09/2020 22:01:56,50387
-1134,211,83,18.26207,20.53819,-10.06344,0,81,27/09/2020 22:01:56,50387
-1110,255,83,24.45658,-6.340257,21.08996,0,127,27/09/2020 22:01:56,50387
-1086,205,92,23.17708,-41.8149,-22.53172,0,129,27/09/2020 22:01:56,50387
-1062,205,76,19.02925,2.447162,45.53571,0,120,27/09/2020 22:01:56,50387
-1250,247,78,23.18549,26.56831,2.00427,0,107,27/09/2020 22:01:57,50438
-1134,211,83,18.09991,19.33858,-18.24792,0,81,27/09/2020 22:01:57,50438
-1110,255,83,22.33386,-8.564184,14.97092,0,127,27/09/2020 22:01:57,50438
-1086,208,92,22.90859,-39.37967,-21.57482,0,129,27/09/2020 22:01:57,50438
-1062,205,76,9.009378,0.6301874,51.97883,0,120,27/09/2020 22:01:57,50438
-1250,248,78,18.50337,26.24667,3.017349,0,109,27/09/2020 22:01:58,50489
-1134,211,83,3.767478,21.98661,-22.10797,0,81,27/09/2020 22:01:58,50489
-1110,255,83,26.97485,-7.262938,11.82769,0,127,27/09/2020 22:01:58,50489
-1086,208,93,11.59309,-44.30727,-24.22634,0,129,27/09/2020 22:01:58,50489
-1062,205,76,11.63054,2.779641,45.47903,0,120,27/09/2020 22:01:58,50489
-1250,249,78,21.13829,33.14086,2.087332,0,109,27/09/2020 22:01:59,50540
-1134,212,83,19.33798,26.17289,-20.56629,0,81,27/09/2020 22:01:59,50540
-1110,255,83,12.80112,-13.08397,21.72247,0,127,27/09/2020 22:01:59,50540
-1086,209,94,28.20283,-37.17382,-14.35101,0,129,27/09/2020 22:01:59,50540
-1062,205,76,26.87789,6.888852,34.60181,0,120,27/09/2020 22:01:59,50540
-1250,249,78,18.52129,32.76052,9.300516,0,109,27/09/2020 22:02:00,50591
-1134,212,83,21.66789,27.94677,-10.72279,0,81,27/09/2020 22:02:00,50591
-1110,255,83,22.33095,-19.53186,22.34532,0,127,27/09/2020 22:02:00,50591
-1086,210,94,9.692813,-34.27468,-27.34365,0,129,27/09/2020 22:02:00,50591
-1062,205,76,21.09326,8.163869,38.69487,0,120,27/09/2020 22:02:00,50591
-1250,249,78,16.52838,21.57282,17.81267,0,109,27/09/2020 22:02:01,50642
-1134,212,83,19.73165,24.9546,-12.86276,0,81,27/09/2020 22:02:01,50642
-1110,256,83,4.645787,-18.43366,5.626807,0,127,27/09/2020 22:02:01,50642
-1086,210,94,16.6858,-33.26511,-25.83572,0,129,27/09/2020 22:02:01,50642
-1062,205,76,25.81558,-3.149005,41.41303,0,122,27/09/2020 22:02:01,50642
-1250,249,78,15.51451,15.85975,20.36445,0,109,27/09/2020 22:02:02,50693
-1134,212,83,15.21667,22.00974,-21.70936,0,81,27/09/2020 22:02:02,50693
-1110,256,83,25.02114,-13.80791,3.752621,0,127,27/09/2020 22:02:02,50693
-1086,210,94,22.1884,-33.80878,-14.26361,0,129,27/09/2020 22:02:02,50693
-1062,205,76,20.86382,-2.351166,44.28773,0,122,27/09/2020 22:02:02,50693
-1250,249,78,8.978836,28.43095,21.88394,0,109,27/09/2020 22:02:03,50744
-1134,212,83,12.24343,34.09235,-24.66002,0,81,27/09/2020 22:02:03,50744
-1110,256,83,13.10012,-17.93009,8.621006,0,127,27/09/2020 22:02:03,50744
-1086,210,94,27.76462,-37.46352,-10.00004,0,129,27/09/2020 22:02:03,50744
-1062,205,76,9.286623,4.145963,56.58188,0,122,27/09/2020 22:02:03,50744
-1250,249,78,9.299103,37.51089,39.48437,0,109,27/09/2020 22:02:04,50795
-1134,212,83,21.36381,38.39611,-19.27197,0,81,27/09/2020 22:02:04,50795
-1110,257,83,22.04608,-26.08077,7.031548,0,127,27/09/2020 22:02:04,50795
-1086,210,94,4.339008,-21.68101,-20.04155,0,129,27/09/2020 22:02:04,50795
-1062,205,76,19.62772,4.295166,53.94303,0,122,27/09/2020 22:02:04,50795
-1250,250,78,29.99314,35.75419,39.66407,0,109,27/09/2020 22:02:05,50846
-1134,212,83,16.55355,37.25596,-24.36178,0,81,27/09/2020 22:02:05,50846
-1110,257,83,3.143028,-16.16723,2.688589,0,127,27/09/2020 22:02:05,50846
-1086,210,94,10.32435,-13.57762,-13.59154,0,129,27/09/2020 22:02:05,50846
-1062,205,76,24.84491,-0.3277166,52.29929,0,122,27/09/2020 22:02:05,50846
-1250,252,78,12.6751,28.18262,29.21036,0,109,27/09/2020 22:02:06,50897
-1134,213,83,10.03134,44.10575,-26.36086,0,81,27/09/2020 22:02:06,50897
-1110,257,83,21.33945,-12.13953,8.462434,0,127,27/09/2020 22:02:06,50897
-1086,210,94,8.607245,-23.97369,-4.791918,0,131,27/09/2020 22:02:06,50897
-1062,205,76,24.50897,4.477444,49.78453,0,122,27/09/2020 22:02:06,50897
-1250,252,78,17.97644,37.09554,30.25218,0,109,27/09/2020 22:02:07,50948
-1134,213,83,12.89429,43.49627,-20.13261,0,81,27/09/2020 22:02:07,50948
-1110,257,85,20.9299,-22.02281,10.41293,0,127,27/09/2020 22:02:07,50948
-1086,210,94,20.82078,-21.69252,-23.51037,0,131,27/09/2020 22:02:07,50948
-1062,205,76,20.58412,10.04076,45.02759,0,122,27/09/2020 22:02:07,50948
-1250,252,78,5.71159,36.53247,44.30795,0,109,27/09/2020 22:02:08,50999
-1134,213,83,14.85116,37.05341,-21.86647,0,81,27/09/2020 22:02:08,50999
-1110,257,85,24.25447,-21.83453,11.47684,0,127,27/09/2020 22:02:08,50999
-1086,210,94,25.58246,-11.66171,-15.06482,0,131,27/09/2020 22:02:08,50999
-1062,205,76,18.5783,9.261573,51.94455,0,122,27/09/2020 22:02:08,50999
-1250,253,78,26.86821,25.61766,50.93618,0,109,27/09/2020 22:02:09,51050
-1134,214,84,26.78488,45.69887,-24.56348,0,81,27/09/2020 22:02:09,51050
-1110,257,85,16.30296,-16.42156,20.1103,0,127,27/09/2020 22:02:09,51050
-1086,210,94,11.27415,-16.29567,-13.18088,0,131,27/09/2020 22:02:09,51050
-1062,205,76,19.76848,14.126,50.64735,0,122,27/09/2020 22:02:09,51050
-1250,253,78,16.91911,26.21964,47.75999,0,109,27/09/2020 22:02:10,51101
-1134,214,84,26.85532,43.69658,-18.02742,0,81,27/09/2020 22:02:10,51101
-1110,257,85,18.57755,-16.52376,28.32496,0,127,27/09/2020 22:02:10,51101
-1086,210,94,10.19024,-9.031981,-12.32369,0,131,27/09/2020 22:02:10,51101
-1062,206,76,12.21777,23.68483,43.58831,0,122,27/09/2020 22:02:10,51101
-1250,254,78,14.93693,29.91126,45.00101,0,109,27/09/2020 22:02:11,51152
-1134,214,84,19.69217,31.9615,-14.67484,0,81,27/09/2020 22:02:11,51152
-1110,257,85,22.07636,-23.97735,17.44363,0,127,27/09/2020 22:02:11,51152
-1086,211,94,18.77164,-2.797383,-7.993668,0,131,27/09/2020 22:02:11,51152
-1062,207,76,16.67335,28.69576,45.91014,0,122,27/09/2020 22:02:11,51152
-1250,254,78,21.34848,23.29833,46.42596,0,109,27/09/2020 22:02:12,51203
-1134,214,84,34.08108,26.95878,-15.13597,0,81,27/09/2020 22:02:12,51203
-1110,257,85,16.97992,-21.53758,17.07776,0,127,27/09/2020 22:02:12,51203
-1086,212,94,10.59122,-14.57407,-8.493139,0,131,27/09/2020 22:02:12,51203
-1062,207,76,24.47504,21.75228,53.52185,0,122,27/09/2020 22:02:12,51203
-1250,254,78,10.80541,22.95144,48.5404,0,109,27/09/2020 22:02:13,51254
-1134,214,84,21.68757,21.52823,-20.03934,0,81,27/09/2020 22:02:13,51254
-1110,257,85,19.62659,-21.81714,18.84259,0,127,27/09/2020 22:02:13,51254
-1086,212,94,19.16259,-16.26179,-16.26015,0,131,27/09/2020 22:02:13,51254
-1062,207,76,15.15076,30.61175,51.76724,0,122,27/09/2020 22:02:13,51254
-1250,254,78,15.77134,33.28072,52.97708,0,109,27/09/2020 22:02:14,51305
-1134,214,84,15.4228,27.30285,-20.63415,0,81,27/09/2020 22:02:14,51305
-1110,257,85,16.37306,-16.65451,11.12096,0,127,27/09/2020 22:02:14,51305
-1086,212,94,20.17983,-5.244089,-16.97336,0,131,27/09/2020 22:02:14,51305
-1062,207,76,28.84989,32.93444,47.30133,0,122,27/09/2020 22:02:14,51305
-1250,254,78,31.84063,32.21357,56.58468,0,109,27/09/2020 22:02:15,51356
-1134,214,84,15.7945,26.6512,-13.4915,0,81,27/09/2020 22:02:15,51356
-1110,259,85,27.5249,-16.18575,8.171077,0,127,27/09/2020 22:02:15,51356
-1086,213,94,24.19862,-3.922864,-13.31535,0,131,27/09/2020 22:02:15,51356
-1062,208,76,22.13225,29.79349,53.15352,0,122,27/09/2020 22:02:15,51356
-1250,254,78,4.635511,37.59339,51.81708,0,109,27/09/2020 22:02:16,51407
-1134,214,84,11.29215,22.74183,-19.56891,0,81,27/09/2020 22:02:16,51407
-1110,259,85,24.15259,-24.06649,21.92309,0,127,27/09/2020 22:02:16,51407
-1086,214,95,20.26671,-2.625255,-25.32742,0,131,27/09/2020 22:02:16,51407
-1062,208,76,15.785,31.76572,46.38541,0,122,27/09/2020 22:02:16,51407
-1250,254,78,14.45993,44.57737,44.23379,0,109,27/09/2020 22:02:17,51458
-1134,214,84,29.39025,26.80215,-18.80159,0,81,27/09/2020 22:02:17,51458
-1110,259,85,13.65033,-32.75349,19.24523,0,127,27/09/2020 22:02:17,51458
-1086,214,95,25.40337,-14.44397,-23.71238,0,131,27/09/2020 22:02:17,51458
-1062,208,76,24.60304,35.73759,38.18161,0,122,27/09/2020 22:02:17,51458
-1250,254,78,19.75035,40.98661,49.05116,0,109,27/09/2020 22:02:18,51509
-1134,214,84,9.377975,28.70211,-10.42984,0,81,27/09/2020 22:02:18,51509
-1110,259,85,28.09901,-33.11822,12.65347,0,127,27/09/2020 22:02:18,51509
-1086,214,95,16.22633,-13.14307,-26.56093,0,131,27/09/2020 22:02:18,51509
-1062,208,76,9.287135,36.90434,46.77034,0,122,27/09/2020 22:02:18,51509
-1250,254,78,17.85509,42.04767,52.41151,0,109,27/09/2020 22:02:19,51560
-1134,215,84,24.68543,32.59242,-5.405859,0,81,27/09/2020 22:02:19,51560
-1110,260,85,21.18798,-42.0375,11.9853,0,127,27/09/2020 22:02:19,51560
-1086,214,96,19.43921,-17.92966,-25.35171,0,132,27/09/2020 22:02:19,51560
-1062,208,76,39.31072,23.03786,56.44642,0,122,27/09/2020 22:02:19,51560
-1250,255,78,32.34192,38.15885,47.65623,0,109,27/09/2020 22:02:20,51611
-1134,215,84,1.886516,37.92212,-15.30973,0,81,27/09/2020 22:02:20,51611
-1110,261,85,23.44699,-45.85075,16.44011,0,128,27/09/2020 22:02:20,51611
-1086,214,96,31.95852,-23.19117,-23.97715,0,132,27/09/2020 22:02:20,51611
-1062,208,76,21.48815,16.2631,57.49548,0,122,27/09/2020 22:02:20,51611
-1250,255,78,27.19732,39.31426,53.99361,0,109,27/09/2020 22:02:21,51662
-1134,217,84,7.069077,47.69074,-8.167346,0,82,27/09/2020 22:02:21,51662
-1110,261,85,10.79043,-46.26997,9.618656,0,128,27/09/2020 22:02:21,51662
-1086,214,96,13.17659,-27.42174,-26.42453,0,132,27/09/2020 22:02:21,51662
-1062,209,76,4.219773,22.74234,58.47279,0,122,27/09/2020 22:02:21,51662
-1250,255,78,12.73742,38.79851,51.66139,0,109,27/09/2020 22:02:22,51713
-1134,217,84,16.44597,40.8702,-2.819792,0,82,27/09/2020 22:02:22,51713
-1110,262,85,27.49248,-32.19054,5.641507,0,128,27/09/2020 22:02:22,51713
-1086,214,96,19.41157,-33.72787,-19.34689,0,132,27/09/2020 22:02:22,51713
-1062,209,76,14.61639,19.79501,60.89648,0,122,27/09/2020 22:02:22,51713
-1250,255,78,11.09005,40.61031,38.57214,0,109,27/09/2020 22:02:23,51764
-1134,218,84,17.21576,29.22976,-4.506218,0,83,27/09/2020 22:02:23,51764
-1110,263,85,4.288212,-31.24748,1.65635,0,128,27/09/2020 22:02:23,51764
-1086,214,96,0.2995965,-27.97479,-29.88306,0,133,27/09/2020 22:02:23,51764
-1062,209,76,14.90279,10.50412,60.88842,0,122,27/09/2020 22:02:23,51764
-1250,255,78,3.764567,48.12018,39.54361,0,110,27/09/2020 22:02:24,51815
-1134,218,84,20.97402,32.17572,-18.14649,0,84,27/09/2020 22:02:24,51815
-1110,263,85,13.18025,-30.42682,2.14511,0,131,27/09/2020 22:02:24,51815
-1086,215,97,0.02760507,-26.32117,-29.74158,0,140,27/09/2020 22:02:24,51815
-1062,211,76,16.35563,11.49353,52.89383,0,122,27/09/2020 22:02:24,51815
-1250,255,78,4.269807,30.8326,36.46863,0,111,27/09/2020 22:02:25,51866
-1134,218,84,7.576528,35.36459,-18.3763,0,84,27/09/2020 22:02:25,51866
-1110,263,86,32.35969,-30.1805,4.872439,0,131,27/09/2020 22:02:25,51866
-1086,215,97,19.16187,-30.25643,-29.20296,0,148,27/09/2020 22:02:25,51866
-1062,211,76,28.35985,16.67157,50.69734,0,122,27/09/2020 22:02:25,51866
-1250,255,79,8.550934,24.04352,24.8702,0,111,27/09/2020 22:02:26,51917
-1134,218,84,17.84233,38.15812,-12.78681,0,84,27/09/2020 22:02:26,51917
-1110,263,86,25.24421,-29.60118,15.38169,0,132,27/09/2020 22:02:26,51917
-1086,215,99,7.628063,-22.15714,-29.09491,0,148,27/09/2020 22:02:26,51917
-1062,211,76,34.79367,22.32802,53.64643,0,122,27/09/2020 22:02:26,51917
-1250,255,79,20.73257,20.36195,33.50779,0,112,27/09/2020 22:02:27,51968
-1134,218,84,26.7261,35.76717,-7.50135,0,84,27/09/2020 22:02:27,51968
-1110,263,86,20.80471,-33.77184,12.21601,0,132,27/09/2020 22:02:27,51968
-1086,215,99,17.43195,-31.31597,-18.02734,0,149,27/09/2020 22:02:27,51968
-1062,212,76,15.29899,30.01596,52.88824,0,122,27/09/2020 22:02:27,51968
-1250,256,79,23.60385,6.771683,37.9527,0,112,27/09/2020 22:02:28,52019
-1134,218,84,19.25042,33.78771,-7.76228,0,84,27/09/2020 22:02:28,52019
-1110,263,86,14.62401,-22.86282,17.53484,0,132,27/09/2020 22:02:28,52019
-1086,215,99,15.75981,-26.64055,-20.72169,0,149,27/09/2020 22:02:28,52019
-1062,212,76,22.6696,36.59086,43.74207,0,122,27/09/2020 22:02:28,52019
-1250,257,79,21.3557,1.76792,40.74047,0,112,27/09/2020 22:02:29,52070
-1134,219,84,28.06145,37.46736,-13.8339,0,84,27/09/2020 22:02:29,52070
-1110,263,86,8.466998,-16.5577,31.05056,0,132,27/09/2020 22:02:29,52070
-1086,215,99,20.95227,-22.44082,-19.35728,0,149,27/09/2020 22:02:29,52070
-1062,212,76,31.18179,35.10555,38.61827,0,122,27/09/2020 22:02:29,52070
-1250,259,79,18.75415,9.401537,34.38361,0,112,27/09/2020 22:02:30,52121
-1134,219,85,6.975911,31.07949,-17.32696,0,84,27/09/2020 22:02:30,52121
-1110,263,87,15.73088,-21.86184,29.89571,0,132,27/09/2020 22:02:30,52121
-1086,215,99,11.62797,-39.64884,-22.94474,0,149,27/09/2020 22:02:30,52121
-1062,212,76,14.75395,35.53127,40.29867,0,122,27/09/2020 22:02:30,52121
-1250,260,79,6.991086,12.56109,36.29684,0,112,27/09/2020 22:02:31,52172
-1134,221,85,27.0029,31.14166,-13.51326,0,84,27/09/2020 22:02:31,52172
-1110,263,87,20.48362,-21.61442,11.78613,0,132,27/09/2020 22:02:31,52172
-1086,215,99,20.73212,-39.98337,-22.4254,0,149,27/09/2020 22:02:31,52172
-1062,212,76,8.574514,39.35318,23.84486,0,122,27/09/2020 22:02:31,52172
-1250,261,79,9.948129E-07,12.28948,36.41299,0,113,27/09/2020 22:02:32,52223
-1134,222,85,23.42309,34.51446,-21.3161,0,84,27/09/2020 22:02:32,52223
-1110,264,87,11.81887,-16.8821,10.06798,0,132,27/09/2020 22:02:32,52223
-1086,215,99,13.97805,-30.55283,-19.37774,0,149,27/09/2020 22:02:32,52223
-1062,213,76,17.81703,45.77725,34.79903,0,123,27/09/2020 22:02:32,52223
-1250,261,79,23.66217,11.39947,25.55139,0,115,27/09/2020 22:02:33,52274
-1134,222,85,33.41718,35.35032,-20.18312,0,84,27/09/2020 22:02:33,52274
-1110,264,87,25.78019,-16.09369,23.80446,0,132,27/09/2020 22:02:33,52274
-1086,215,99,28.47852,-19.08135,-13.75124,0,149,27/09/2020 22:02:33,52274
-1062,214,76,6.817899,44.06054,42.96724,0,123,27/09/2020 22:02:33,52274
-1250,261,79,18.47967,9.958387,24.54191,0,115,27/09/2020 22:02:34,52325
-1134,223,85,8.681473,25.39182,-15.55153,0,84,27/09/2020 22:02:34,52325
-1110,264,87,17.5721,-14.14354,21.08699,0,132,27/09/2020 22:02:34,52325
-1086,215,99,29.23999,-7.378125,-13.59832,0,149,27/09/2020 22:02:34,52325
-1062,214,76,24.65947,31.34889,37.45631,0,123,27/09/2020 22:02:35,52325
-1250,261,79,15.43689,1.449437,20.85713,0,115,27/09/2020 22:02:36,52376
-1134,223,85,22.75117,21.26471,-18.43464,0,84,27/09/2020 22:02:36,52376
-1110,264,87,16.51323,-5.337207,21.37639,0,132,27/09/2020 22:02:36,52376
-1086,216,99,27.97349,-8.200814,-19.51513,0,149,27/09/2020 22:02:36,52376
-1062,214,76,30.62244,33.76149,22.86383,0,124,27/09/2020 22:02:36,52376
-1250,261,79,17.60569,3.482647,14.66116,0,115,27/09/2020 22:02:37,52427
-1134,223,85,14.41795,32.81645,-18.92669,0,84,27/09/2020 22:02:37,52427
-1110,264,87,18.57417,9.357971,30.27839,0,132,27/09/2020 22:02:37,52427
-1086,216,100,12.45226,-2.986362,-14.94261,0,149,27/09/2020 22:02:37,52427
-1062,214,76,34.10889,37.83251,14.78839,0,124,27/09/2020 22:02:37,52427
-1250,261,79,24.29669,13.75725,14.73404,0,115,27/09/2020 22:02:38,52478
-1134,223,85,22.73898,34.12859,-13.59932,0,84,27/09/2020 22:02:38,52478
-1110,264,87,10.12833,8.325632,28.04413,0,132,27/09/2020 22:02:38,52478
-1086,217,100,6.964973,-3.164548,-9.40343,0,149,27/09/2020 22:02:38,52478
-1062,214,76,17.8558,29.48774,16.09747,0,124,27/09/2020 22:02:38,52478
-1250,262,79,16.36178,15.53848,20.93055,0,115,27/09/2020 22:02:39,52529
-1134,223,85,18.17378,28.39508,-11.39308,0,84,27/09/2020 22:02:39,52529
-1110,264,87,21.58347,4.722596,30.58133,0,132,27/09/2020 22:02:39,52529
-1086,218,100,38.36427,0.3293131,-1.797725,0,149,27/09/2020 22:02:39,52529
-1062,214,76,17.67678,20.1481,8.020576,0,124,27/09/2020 22:02:39,52529
-1250,262,79,5.942455,6.683828,14.77313,0,115,27/09/2020 22:02:40,52580
-1134,223,85,7.835071,22.51582,-25.16944,0,84,27/09/2020 22:02:40,52580
-1110,264,87,18.02148,5.941606,31.90264,0,135,27/09/2020 22:02:40,52580
-1086,219,101,15.67532,14.31168,3.804126,0,149,27/09/2020 22:02:40,52580
-1062,216,76,19.83767,21.18832,3.461612,0,124,27/09/2020 22:02:40,52580
-1250,262,79,21.30538,9.757597,9.993967,0,115,27/09/2020 22:02:41,52631
-1134,223,85,7.403805,17.15098,-28.25218,0,84,27/09/2020 22:02:41,52631
-1110,264,87,24.66161,9.540742,38.15931,0,135,27/09/2020 22:02:41,52631
-1086,219,101,9.03211,11.263,12.06957,0,149,27/09/2020 22:02:41,52631
-1062,217,76,30.11134,21.58521,12.73353,0,124,27/09/2020 22:02:41,52631
-1250,262,79,21.01283,7.12719,16.15075,0,115,27/09/2020 22:02:42,52682
-1134,223,85,15.61199,23.9096,-21.84114,0,84,27/09/2020 22:02:42,52682
