AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,185,60,6.857109,-22.4662,8.978925,0,71,27/09/2020 21:14:54,29987
-1134,121,43,22.38901,-10.27118,-8.694759,0,63,27/09/2020 21:14:54,29987
-1110,125,55,32.1379,-14.66012,34.77014,0,73,27/09/2020 21:14:54,29987
-1086,149,48,22.52267,12.30656,-23.41878,0,75,27/09/2020 21:14:54,29987
-1062,186,64,15.30105,-9.39909,3.526696,0,91,27/09/2020 21:14:54,29987
-1250,187,60,13.00795,-31.63732,8.034107,0,71,27/09/2020 21:14:56,30038
-1134,121,43,35.48542,1.969879,-19.01488,0,63,27/09/2020 21:14:56,30038
-1110,127,55,11.34287,-19.78309,34.91214,0,73,27/09/2020 21:14:56,30038
-1086,149,48,17.63002,15.15879,-23.36754,0,75,27/09/2020 21:14:56,30038
-1062,187,64,12.28842,-13.41911,14.67695,0,91,27/09/2020 21:14:56,30038
-1250,187,60,20.56157,-27.40783,6.775665,0,71,27/09/2020 21:14:57,30089
-1134,121,43,1.728088,5.66541,-19.40709,0,63,27/09/2020 21:14:57,30089
-1110,127,55,16.6264,-13.82873,31.91724,0,74,27/09/2020 21:14:57,30089
-1086,149,48,25.08093,16.60452,-12.40532,0,75,27/09/2020 21:14:57,30089
-1062,187,64,3.525484,-0.3775149,5.185987,0,91,27/09/2020 21:14:57,30089
-1250,187,60,17.24038,-31.49828,13.91051,0,71,27/09/2020 21:14:58,30140
-1134,121,43,22.8319,1.465524,-12.57289,0,63,27/09/2020 21:14:58,30140
-1110,127,55,15.11756,-9.106179,35.25916,0,75,27/09/2020 21:14:58,30140
-1086,150,48,21.88106,10.02743,-9.753729,0,75,27/09/2020 21:14:58,30140
-1062,187,64,16.88482,-2.314469,13.90439,0,91,27/09/2020 21:14:58,30140
-1250,187,60,17.52974,-37.92115,14.92435,0,71,27/09/2020 21:14:59,30191
-1134,121,43,29.0683,1.345634,-3.867521,0,63,27/09/2020 21:14:59,30191
-1110,127,55,16.64872,-13.00414,27.6811,0,75,27/09/2020 21:14:59,30191
-1086,151,48,20.68495,9.755486,-14.32025,0,75,27/09/2020 21:14:59,30191
-1062,187,64,15.34932,-1.088341,11.25145,0,91,27/09/2020 21:14:59,30191
-1250,187,60,15.326,-46.25592,11.93726,0,71,27/09/2020 21:15:00,30242
-1134,121,43,22.12732,4.732036,-1.489628,0,63,27/09/2020 21:15:00,30242
-1110,127,55,15.22599,-9.642381,24.12342,0,75,27/09/2020 21:15:00,30242
-1086,151,48,21.40433,16.35047,-8.38567,0,75,27/09/2020 21:15:00,30242
-1062,187,65,18.40997,6.392257,9.412134,0,91,27/09/2020 21:15:00,30242
-1250,187,60,22.91574,-42.69255,10.57547,0,71,27/09/2020 21:15:01,30293
-1134,121,43,13.44878,5.467242,3.993687,0,63,27/09/2020 21:15:01,30293
-1110,127,55,12.28449,-2.458432,27.65952,0,75,27/09/2020 21:15:01,30293
-1086,151,48,22.3875,11.39769,-12.23723,0,75,27/09/2020 21:15:01,30293
-1062,187,65,11.51571,5.699849,19.14172,0,91,27/09/2020 21:15:01,30293
-1250,187,60,10.77452,-38.9328,10.70146,0,71,27/09/2020 21:15:02,30344
-1134,122,43,30.06088,-1.370759,12.11461,0,63,27/09/2020 21:15:02,30344
-1110,127,55,23.84157,5.706942,28.58668,0,75,27/09/2020 21:15:02,30344
-1086,151,48,25.22457,19.37361,-20.16815,0,75,27/09/2020 21:15:02,30344
-1062,187,65,1.118897,-7.118861,10.79305,0,91,27/09/2020 21:15:02,30344
-1250,188,60,10.72057,-46.36872,2.398101,0,71,27/09/2020 21:15:03,30395
-1134,122,43,10.45419,1.892986,12.14268,0,63,27/09/2020 21:15:03,30395
-1110,127,55,9.171777,4.658938,21.89726,0,75,27/09/2020 21:15:03,30395
-1086,151,48,26.59149,19.56858,-18.16032,0,75,27/09/2020 21:15:03,30395
-1062,187,65,23.59548,-4.514273,3.770947,0,91,27/09/2020 21:15:03,30395
-1250,189,60,21.20491,-36.00163,1.524415,0,71,27/09/2020 21:15:04,30446
-1134,122,43,7.382511,12.06345,25.65737,0,63,27/09/2020 21:15:04,30446
-1110,128,55,12.29619,11.34153,22.05069,0,75,27/09/2020 21:15:04,30446
-1086,151,48,17.84676,8.768182,-15.15572,0,75,27/09/2020 21:15:04,30446
-1062,187,65,24.58865,-3.173636,14.42123,0,91,27/09/2020 21:15:04,30446
-1250,189,61,12.38918,-46.46703,3.440336,0,71,27/09/2020 21:15:05,30497
-1134,122,43,29.15712,-4.148561,26.55963,0,63,27/09/2020 21:15:05,30497
-1110,128,55,11.53563,4.056762,27.66424,0,75,27/09/2020 21:15:05,30497
-1086,151,48,20.52118,-0.7322071,-10.63844,0,75,27/09/2020 21:15:05,30497
-1062,187,65,35.08508,-6.283473,18.02378,0,91,27/09/2020 21:15:05,30497
-1250,189,61,10.9601,-40.60219,-1.665097,0,71,27/09/2020 21:15:06,30548
-1134,122,43,15.17577,0.4837399,25.90618,0,63,27/09/2020 21:15:06,30548
-1110,128,55,9.537662,3.274358,26.78028,0,75,27/09/2020 21:15:06,30548
-1086,151,48,14.7454,-0.1753795,-16.41141,0,75,27/09/2020 21:15:06,30548
-1062,187,65,4.660352,2.205297,26.32442,0,91,27/09/2020 21:15:06,30548
-1250,189,62,12.49294,-35.43973,8.773565,0,71,27/09/2020 21:15:07,30599
-1134,122,43,28.20569,2.202167,23.1045,0,63,27/09/2020 21:15:07,30599
-1110,128,55,27.26041,15.84231,28.04804,0,75,27/09/2020 21:15:07,30599
-1086,151,48,19.65258,4.656968,-14.904,0,75,27/09/2020 21:15:07,30599
-1062,187,65,0.849489,-0.471006,40.64111,0,91,27/09/2020 21:15:07,30599
-1250,189,62,30.18991,-45.33863,11.86513,0,71,27/09/2020 21:15:08,30650
-1134,122,43,16.55842,5.577583,14.68937,0,63,27/09/2020 21:15:08,30650
-1110,128,55,11.58058,14.18872,27.09608,0,75,27/09/2020 21:15:08,30650
-1086,151,48,14.91541,1.415255,-10.68245,0,75,27/09/2020 21:15:08,30650
-1062,187,65,28.81493,-10.54474,47.73258,0,91,27/09/2020 21:15:08,30650
-1250,189,62,20.81736,-42.14319,9.367739,0,71,27/09/2020 21:15:09,30701
-1134,122,43,8.140549,13.96547,15.87869,0,63,27/09/2020 21:15:09,30701
-1110,128,55,5.815282,16.45439,16.27547,0,75,27/09/2020 21:15:09,30701
-1086,151,48,19.20312,-2.058468,-16.10371,0,75,27/09/2020 21:15:09,30701
-1062,189,65,18.33193,-3.079599,47.45892,0,91,27/09/2020 21:15:09,30701
-1250,189,62,3.830112,-46.9229,16.12748,0,71,27/09/2020 21:15:10,30752
-1134,122,43,3.484782,18.66545,27.70114,0,63,27/09/2020 21:15:10,30752
-1110,128,56,22.72234,18.60807,33.31291,0,75,27/09/2020 21:15:10,30752
-1086,151,48,18.57905,-10.60398,-17.83792,0,75,27/09/2020 21:15:10,30752
-1062,189,65,23.22135,-17.58189,62.92116,0,91,27/09/2020 21:15:10,30752
-1250,189,62,12.67977,-47.65345,13.80066,0,73,27/09/2020 21:15:11,30803
-1134,122,43,24.10423,10.79257,29.17956,0,63,27/09/2020 21:15:11,30803
-1110,128,56,12.26648,18.84864,28.46956,0,75,27/09/2020 21:15:11,30803
-1086,151,48,24.23832,-4.81303,-21.98314,0,75,27/09/2020 21:15:11,30803
-1062,190,67,7.504987,-22.44939,67.12883,0,92,27/09/2020 21:15:11,30803
-1250,190,62,9.082858,-31.89762,22.44572,0,73,27/09/2020 21:15:12,30854
-1134,122,44,10.43143,15.34584,29.81263,0,63,27/09/2020 21:15:12,30854
-1110,128,56,19.49155,16.25476,33.48311,0,75,27/09/2020 21:15:12,30854
-1086,151,48,22.01326,-1.271072,-23.76726,0,75,27/09/2020 21:15:12,30854
-1062,190,68,16.32535,-13.96334,62.40428,0,94,27/09/2020 21:15:12,30854
-1250,190,62,32.81361,-37.59333,36.40459,0,73,27/09/2020 21:15:13,30905
-1134,123,44,21.13584,20.84197,32.15546,0,63,27/09/2020 21:15:13,30905
-1110,128,56,6.65705,10.51313,17.25253,0,75,27/09/2020 21:15:13,30905
-1086,152,48,6.215141,-9.346277,-26.17445,0,77,27/09/2020 21:15:13,30905
-1062,190,68,17.81407,-23.15101,61.02266,0,94,27/09/2020 21:15:13,30905
-1250,191,62,7.648105,-37.3494,25.07093,0,73,27/09/2020 21:15:14,30956
-1134,123,44,17.35954,15.46315,27.73248,0,63,27/09/2020 21:15:14,30956
-1110,129,56,18.52956,20.61552,14.07271,0,75,27/09/2020 21:15:14,30956
-1086,152,49,4.317815,-10.77315,-28.09729,0,78,27/09/2020 21:15:14,30956
-1062,192,68,12.60175,-22.55506,63.7708,0,95,27/09/2020 21:15:14,30956
-1250,191,62,26.37329,-33.33737,23.5923,0,73,27/09/2020 21:15:15,31007
-1134,124,44,24.75524,9.538129,27.11887,0,63,27/09/2020 21:15:15,31007
-1110,129,56,7.701041,17.77779,20.73428,0,75,27/09/2020 21:15:15,31007
-1086,152,49,23.07426,-5.519265,-20.10598,0,78,27/09/2020 21:15:15,31007
-1062,192,69,23.05876,-20.29359,65.07547,0,97,27/09/2020 21:15:15,31007
-1250,191,63,29.37799,-32.25512,33.81152,0,73,27/09/2020 21:15:16,31058
-1134,124,44,24.72742,14.41006,30.12785,0,63,27/09/2020 21:15:16,31058
-1110,130,56,8.166811,11.38007,21.1302,0,75,27/09/2020 21:15:16,31058
-1086,152,49,12.41541,-15.4157,-24.17012,0,78,27/09/2020 21:15:16,31058
-1062,192,69,7.301847,-22.79556,59.99769,0,97,27/09/2020 21:15:16,31058
-1250,191,63,9.65413,-27.71407,29.86544,0,73,27/09/2020 21:15:17,31109
-1134,124,44,20.17847,18.59366,30.72975,0,63,27/09/2020 21:15:17,31109
-1110,130,56,19.15532,15.36077,19.30294,0,75,27/09/2020 21:15:17,31109
-1086,153,50,20.03955,-23.23778,-22.8836,0,78,27/09/2020 21:15:17,31109
-1062,192,69,12.27386,-10.87185,55.94071,0,97,27/09/2020 21:15:17,31109
-1250,191,63,29.27913,-16.09639,19.76798,0,73,27/09/2020 21:15:18,31160
-1134,124,44,4.571231,16.80379,22.15567,0,63,27/09/2020 21:15:18,31160
-1110,130,56,8.171328,15.78923,21.51279,0,75,27/09/2020 21:15:18,31160
-1086,153,50,19.1597,-25.61442,-25.16917,0,78,27/09/2020 21:15:18,31160
-1062,192,69,24.78793,-9.202475,56.37596,0,97,27/09/2020 21:15:18,31160
-1250,191,63,26.91568,-27.69708,24.16377,0,73,27/09/2020 21:15:19,31211
-1134,124,44,10.26656,25.97961,22.73757,0,63,27/09/2020 21:15:19,31211
-1110,130,56,26.93392,6.19806,20.09704,0,75,27/09/2020 21:15:19,31211
-1086,153,50,29.11882,-23.61955,-23.01286,0,78,27/09/2020 21:15:19,31211
-1062,192,69,23.70275,-5.498663,55.20238,0,97,27/09/2020 21:15:19,31211
-1250,191,63,15.26049,-29.39743,20.99458,0,73,27/09/2020 21:15:20,31262
-1134,124,44,23.99718,23.65546,30.11966,0,63,27/09/2020 21:15:20,31262
-1110,130,56,26.54919,16.6584,14.64106,0,75,27/09/2020 21:15:20,31262
-1086,153,50,26.40295,-32.18805,-21.32184,0,78,27/09/2020 21:15:20,31262
-1062,192,69,15.7207,-10.39519,54.30819,0,97,27/09/2020 21:15:20,31262
-1250,191,63,27.05426,-22.34154,11.44484,0,73,27/09/2020 21:15:21,31313
-1134,124,44,27.07223,22.27234,32.44098,0,63,27/09/2020 21:15:21,31313
-1110,130,56,16.20106,10.9529,25.03491,0,75,27/09/2020 21:15:21,31313
-1086,153,50,22.18068,-35.76542,-13.13877,0,78,27/09/2020 21:15:22,31313
-1062,192,69,23.99921,-6.047887,48.41042,0,97,27/09/2020 21:15:22,31313
-1250,192,63,16.78933,-16.87136,7.231786,0,73,27/09/2020 21:15:23,31364
-1134,124,44,5.72384,33.91728,24.40619,0,64,27/09/2020 21:15:23,31364
-1110,131,56,4.060593,0.5218292,35.37416,0,75,27/09/2020 21:15:23,31364
-1086,153,50,8.067879,-36.15761,-0.3643641,0,78,27/09/2020 21:15:23,31364
-1062,192,69,5.701913,-0.7348592,57.35515,0,97,27/09/2020 21:15:23,31364
-1250,192,63,24.45072,-17.98208,20.69839,0,73,27/09/2020 21:15:24,31415
-1134,124,44,11.85692,45.28024,17.98314,0,64,27/09/2020 21:15:24,31415
-1110,131,56,20.8256,-2.603769,33.89266,0,75,27/09/2020 21:15:24,31415
-1086,154,50,18.37309,-35.54897,5.660197,0,78,27/09/2020 21:15:24,31415
-1062,192,69,15.26781,2.532457,61.73707,0,97,27/09/2020 21:15:24,31415
-1250,192,63,16.31422,-15.94215,20.83114,0,73,27/09/2020 21:15:25,31466
-1134,124,44,14.16246,47.81903,20.06579,0,65,27/09/2020 21:15:25,31466
-1110,131,56,12.42587,3.411149,33.08544,0,75,27/09/2020 21:15:25,31466
-1086,154,50,18.96616,-33.54326,9.772957,0,78,27/09/2020 21:15:25,31466
-1062,193,70,17.52783,3.7033,51.68081,0,97,27/09/2020 21:15:25,31466
-1250,192,63,10.24334,-5.23594,26.06518,0,73,27/09/2020 21:15:26,31517
-1134,126,44,20.87854,36.40475,14.23139,0,65,27/09/2020 21:15:26,31517
-1110,131,56,13.50668,8.754441,36.43979,0,76,27/09/2020 21:15:26,31517
-1086,154,50,19.5256,-33.76642,17.77457,0,78,27/09/2020 21:15:26,31517
-1062,193,70,19.85884,10.00373,49.76735,0,97,27/09/2020 21:15:26,31517
-1250,192,63,19.75815,-3.032227,32.48253,0,73,27/09/2020 21:15:27,31568
-1134,126,44,23.07486,33.36738,3.889545,0,65,27/09/2020 21:15:27,31568
-1110,132,57,16.14573,4.923757,47.42273,0,76,27/09/2020 21:15:27,31568
-1086,154,50,16.4278,-42.85713,21.25784,0,78,27/09/2020 21:15:27,31568
-1062,193,70,23.12889,11.43717,50.71251,0,97,27/09/2020 21:15:27,31568
-1250,192,63,25.41711,-3.96214,37.26506,0,73,27/09/2020 21:15:28,31619
-1134,127,44,7.214983,34.91553,7.127917,0,65,27/09/2020 21:15:28,31619
-1110,132,57,23.37001,-5.899902,46.56141,0,76,27/09/2020 21:15:28,31619
-1086,155,50,19.87066,-37.70186,7.145447,0,78,27/09/2020 21:15:28,31619
-1062,193,70,22.09688,-2.428411,44.905,0,97,27/09/2020 21:15:28,31619
-1250,192,63,22.48956,-5.244349,27.99261,0,73,27/09/2020 21:15:29,31670
-1134,127,44,14.15492,23.5813,11.65105,0,65,27/09/2020 21:15:29,31670
-1110,132,57,3.071953E-07,-8.959502,37.52614,0,77,27/09/2020 21:15:29,31670
-1086,155,50,4.911749,-37.9847,12.71701,0,78,27/09/2020 21:15:29,31670
-1062,193,70,15.58711,-0.3802687,56.47591,0,97,27/09/2020 21:15:29,31670
-1250,192,63,38.78273,7.406619,29.15166,0,73,27/09/2020 21:15:30,31721
-1134,127,45,14.7711,17.85006,13.97674,0,65,27/09/2020 21:15:30,31721
-1110,132,57,30.49158,7.363005,43.79665,0,77,27/09/2020 21:15:30,31721
-1086,155,50,21.54744,-39.11336,21.43993,0,78,27/09/2020 21:15:30,31721
-1062,194,70,2.354564,-4.710952,61.81871,0,97,27/09/2020 21:15:30,31721
-1250,193,63,17.55495,11.80249,23.95283,0,73,27/09/2020 21:15:31,31772
-1134,128,45,22.64915,21.60397,17.66331,0,65,27/09/2020 21:15:31,31772
-1110,132,57,17.54352,8.900512,33.89016,0,77,27/09/2020 21:15:31,31772
-1086,155,50,4.854952,-32.81562,20.04546,0,78,27/09/2020 21:15:31,31772
-1062,194,70,20.05668,-8.301847,57.7795,0,97,27/09/2020 21:15:31,31772
-1250,193,63,13.86198,-2.505747,20.61752,0,73,27/09/2020 21:15:32,31823
-1134,128,45,14.89454,30.83442,18.63693,0,65,27/09/2020 21:15:32,31823
-1110,132,57,12.12592,12.67474,23.5098,0,77,27/09/2020 21:15:32,31823
-1086,156,50,29.89608,-24.36624,21.69671,0,78,27/09/2020 21:15:32,31823
-1062,195,70,13.31993,6.584625,55.4778,0,97,27/09/2020 21:15:32,31823
-1250,193,63,26.70108,-0.02367763,11.66517,0,73,27/09/2020 21:15:33,31874
-1134,128,45,8.438342,23.7698,24.37162,0,65,27/09/2020 21:15:33,31874
-1110,132,57,8.202807,22.025,24.05006,0,77,27/09/2020 21:15:33,31874
-1086,156,50,17.40151,-26.75605,14.81079,0,78,27/09/2020 21:15:33,31874
-1062,195,71,25.71008,12.5123,66.06808,0,97,27/09/2020 21:15:33,31874
-1250,194,63,8.624474,2.011971,15.01254,0,73,27/09/2020 21:15:34,31925
-1134,128,45,16.82502,17.9349,12.79388,0,65,27/09/2020 21:15:34,31925
-1110,132,57,18.67872,23.84471,30.13527,0,77,27/09/2020 21:15:34,31925
-1086,156,50,13.59099,-35.18626,21.04288,0,78,27/09/2020 21:15:34,31925
-1062,196,71,4.238904,9.229652,58.33591,0,97,27/09/2020 21:15:34,31925
-1250,194,63,19.37795,-8.66939,-2.338793,0,73,27/09/2020 21:15:35,31976
-1134,128,45,11.75692,23.43847,14.79556,0,65,27/09/2020 21:15:35,31976
-1110,132,57,4.129976,31.04894,24.95193,0,77,27/09/2020 21:15:35,31976
-1086,156,50,20.21088,-32.28176,16.13716,0,78,27/09/2020 21:15:35,31976
-1062,196,71,25.92065,6.594291,43.71552,0,97,27/09/2020 21:15:35,31976
-1250,194,63,12.16439,1.66712,8.68251,0,75,27/09/2020 21:15:36,32027
-1134,128,45,14.6418,17.66636,13.53846,0,65,27/09/2020 21:15:36,32027
-1110,132,57,10.92524,40.63526,23.44588,0,77,27/09/2020 21:15:36,32027
-1086,156,50,16.72125,-24.59547,7.550668,0,78,27/09/2020 21:15:36,32027
-1062,196,71,26.76935,5.553318,37.67091,0,97,27/09/2020 21:15:36,32027
-1250,194,63,10.07653,-3.202697,12.18429,0,75,27/09/2020 21:15:37,32078
-1134,128,46,6.91196,10.75115,2.691726,0,65,27/09/2020 21:15:37,32078
-1110,132,57,9.613956,41.31696,29.70703,0,77,27/09/2020 21:15:37,32078
-1086,156,50,9.526584,-34.84459,10.18148,0,78,27/09/2020 21:15:37,32078
-1062,196,71,15.10042,-6.577622,38.55694,0,97,27/09/2020 21:15:37,32078
-1250,194,63,4.486211,-1.282172,-1.995476,0,75,27/09/2020 21:15:38,32129
-1134,128,46,9.426867,21.66979,2.913321,0,65,27/09/2020 21:15:38,32129
-1110,132,57,20.53251,29.77849,25.75043,0,77,27/09/2020 21:15:38,32129
-1086,157,50,27.76433,-46.87426,9.940008,0,78,27/09/2020 21:15:38,32129
-1062,196,71,23.93566,-14.60984,19.89316,0,97,27/09/2020 21:15:38,32129
-1250,194,63,23.19523,5.28451,-2.38235,0,75,27/09/2020 21:15:39,32180
-1134,129,46,6.154698,18.11245,6.485871,0,65,27/09/2020 21:15:39,32180
-1110,132,57,22.46281,37.2259,16.76674,0,77,27/09/2020 21:15:39,32180
-1086,158,50,18.03499,-36.68854,10.16387,0,78,27/09/2020 21:15:39,32180
-1062,196,71,17.2771,-5.527213,15.96774,0,97,27/09/2020 21:15:39,32180
-1250,194,64,9.275837,-0.7951852,-6.030635,0,75,27/09/2020 21:15:40,32231
-1134,129,47,20.13804,8.144685,6.455654,0,65,27/09/2020 21:15:40,32231
-1110,132,57,11.26305,38.71523,21.09197,0,77,27/09/2020 21:15:40,32231
-1086,158,50,16.5771,-30.28004,24.21095,0,78,27/09/2020 21:15:40,32231
-1062,197,72,8.144264,-4.135953,21.53316,0,97,27/09/2020 21:15:40,32231
-1250,195,66,8.606555,-2.200693,-19.24758,0,75,27/09/2020 21:15:41,32282
-1134,129,48,15.609,15.73514,5.42632,0,65,27/09/2020 21:15:41,32282
-1110,132,57,16.92464,31.84995,29.0482,0,77,27/09/2020 21:15:41,32282
-1086,158,50,11.14405,-30.26025,37.86906,0,78,27/09/2020 21:15:41,32282
-1062,197,72,24.19276,-11.28399,13.24214,0,97,27/09/2020 21:15:41,32282
-1250,195,66,18.22684,8.461495,-17.7379,0,75,27/09/2020 21:15:42,32333
-1134,129,49,23.0623,0.2771855,12.69798,0,65,27/09/2020 21:15:42,32333
-1110,132,57,11.84246,29.50668,25.55589,0,77,27/09/2020 21:15:42,32333
-1086,159,50,9.426472,-34.72955,35.69132,0,79,27/09/2020 21:15:42,32333
-1062,197,72,16.09473,-13.50419,8.919213,0,97,27/09/2020 21:15:42,32333
-1250,195,66,16.07381,13.88182,-14.12221,0,75,27/09/2020 21:15:43,32384
-1134,129,49,15.23281,-1.865246,10.35571,0,65,27/09/2020 21:15:43,32384
-1110,132,57,17.04457,38.31837,15.43032,0,77,27/09/2020 21:15:43,32384
-1086,159,50,24.30209,-36.17057,33.54761,0,80,27/09/2020 21:15:43,32384
-1062,197,72,5.702294,-1.149153,14.87041,0,97,27/09/2020 21:15:43,32384
-1250,195,66,6.713534,12.71111,-18.82845,0,75,27/09/2020 21:15:44,32435
-1134,129,49,10.39883,8.359038,13.39512,0,65,27/09/2020 21:15:44,32435
-1110,132,57,7.180922,43.45124,36.97004,0,77,27/09/2020 21:15:44,32435
-1086,160,50,17.36426,-44.89562,42.73542,0,80,27/09/2020 21:15:44,32435
-1062,197,72,29.36113,0.9382886,15.05867,0,97,27/09/2020 21:15:44,32435
-1250,195,66,12.14097,-4.480908,-26.32673,0,75,27/09/2020 21:15:45,32486
-1134,129,49,3.953418,5.828739,14.00418,0,65,27/09/2020 21:15:45,32486
-1110,133,57,8.541672,32.92579,44.53089,0,77,27/09/2020 21:15:45,32486
-1086,162,50,6.259681,-46.71875,46.45826,0,81,27/09/2020 21:15:45,32486
-1062,197,72,3.764853,5.775274,12.97843,0,97,27/09/2020 21:15:45,32486
-1250,196,66,7.05897,0.480385,-29.66351,0,76,27/09/2020 21:15:46,32537
-1134,129,49,22.60458,4.111967,9.241363,0,65,27/09/2020 21:15:46,32537
-1110,133,57,11.34187,31.81833,29.08202,0,77,27/09/2020 21:15:46,32537
-1086,162,50,16.23536,-46.60139,38.82787,0,81,27/09/2020 21:15:46,32537
-1062,198,72,29.26855,3.25871,2.525518,0,97,27/09/2020 21:15:46,32537
-1250,196,66,8.626833,-2.136389,-20.63049,0,76,27/09/2020 21:15:47,32588
-1134,129,49,21.14271,-2.140066,22.67229,0,65,27/09/2020 21:15:47,32588
-1110,133,57,11.22827,47.14196,34.82673,0,77,27/09/2020 21:15:47,32588
-1086,162,50,10.32294,-27.97254,42.97653,0,81,27/09/2020 21:15:47,32588
-1062,198,73,13.65642,-0.7557002,4.542796,0,97,27/09/2020 21:15:47,32588
-1250,196,66,21.13016,-19.44226,-21.43208,0,76,27/09/2020 21:15:48,32639
-1134,130,49,19.39726,-5.406304,29.50092,0,65,27/09/2020 21:15:48,32639
-1110,133,57,12.64868,41.24421,40.02216,0,77,27/09/2020 21:15:48,32639
-1086,163,50,18.39455,-28.84756,50.17947,0,81,27/09/2020 21:15:48,32639
-1062,198,73,10.87673,-8.678602,-1.120902,0,98,27/09/2020 21:15:48,32639
-1250,196,66,17.5541,-22.19206,-28.84823,0,76,27/09/2020 21:15:49,32690
-1134,130,49,13.48976,-1.183938,20.99991,0,65,27/09/2020 21:15:49,32690
-1110,134,57,23.09565,44.09514,35.96796,0,77,27/09/2020 21:15:49,32690
-1086,164,50,28.95761,-34.66825,53.60297,0,81,27/09/2020 21:15:49,32690
-1062,199,73,17.53323,-1.555669,-9.22951,0,98,27/09/2020 21:15:49,32690
-1250,196,66,4.277763,-19.40768,-15.0315,0,77,27/09/2020 21:15:50,32741
-1134,130,49,31.16064,4.578981,16.71636,0,65,27/09/2020 21:15:50,32741
-1110,136,57,22.71905,39.74142,38.20542,0,78,27/09/2020 21:15:50,32741
-1086,164,51,18.87229,-43.65379,54.65684,0,81,27/09/2020 21:15:50,32741
-1062,199,73,20.03064,5.218511,-5.359537,0,98,27/09/2020 21:15:50,32741
-1250,196,66,3.699966,-26.28687,-12.57742,0,77,27/09/2020 21:15:51,32792
-1134,130,49,21.50679,0.300631,33.19027,0,65,27/09/2020 21:15:51,32792
-1110,136,58,17.15234,33.9612,43.91142,0,78,27/09/2020 21:15:51,32792
-1086,164,51,13.40505,-32.25708,60.01589,0,81,27/09/2020 21:15:51,32792
-1062,200,73,30.62427,2.000164,-1.421242,0,98,27/09/2020 21:15:51,32792
-1250,196,66,16.22539,-35.29646,-10.5008,0,77,27/09/2020 21:15:52,32843
-1134,130,49,18.0029,-4.520884,30.84138,0,65,27/09/2020 21:15:52,32843
-1110,136,58,19.77678,32.75849,43.37481,0,80,27/09/2020 21:15:52,32843
-1086,164,52,13.41734,-27.61029,65.56819,0,81,27/09/2020 21:15:52,32843
-1062,200,73,32.47871,-4.55518,6.675809,0,99,27/09/2020 21:15:52,32843
-1250,197,66,9.428067,-27.21984,-10.61235,0,77,27/09/2020 21:15:53,32894
-1134,130,49,18.02977,-6.50979,30.86298,0,65,27/09/2020 21:15:53,32894
-1110,136,58,15.69598,38.3759,35.55925,0,80,27/09/2020 21:15:53,32894
-1086,164,52,18.13253,-32.08742,64.46312,0,81,27/09/2020 21:15:53,32894
-1062,200,73,24.40012,-1.925505,12.46503,0,99,27/09/2020 21:15:53,32894
-1250,198,66,0.262823,-30.21211,-3.324435,0,79,27/09/2020 21:15:54,32945
-1134,130,49,21.09332,-6.147693,34.80827,0,67,27/09/2020 21:15:54,32945
-1110,136,58,25.11217,44.92168,29.33216,0,81,27/09/2020 21:15:54,32945
-1086,166,52,28.47983,-18.86325,49.9032,0,81,27/09/2020 21:15:54,32945
-1062,200,73,21.42241,-0.9233271,19.25615,0,99,27/09/2020 21:15:54,32945
-1250,199,67,7.927323,-24.69801,-8.729817,0,80,27/09/2020 21:15:55,32996
-1134,130,49,19.51651,-2.305489,25.98998,0,67,27/09/2020 21:15:55,32996
-1110,136,58,30.09662,38.71738,29.81496,0,81,27/09/2020 21:15:55,32996
-1086,166,52,9.140763,-22.21317,54.56979,0,81,27/09/2020 21:15:55,32996
-1062,200,73,4.937619,-3.504306,22.96662,0,99,27/09/2020 21:15:55,32996
-1250,201,67,12.78939,-19.07843,-11.78158,0,80,27/09/2020 21:15:56,33047
-1134,130,49,11.12337,7.475936,28.16652,0,67,27/09/2020 21:15:56,33047
-1110,136,58,13.02139,34.2698,28.39432,0,81,27/09/2020 21:15:56,33047
-1086,166,52,16.17409,-28.92939,48.80976,0,81,27/09/2020 21:15:56,33047
-1062,200,73,13.97557,-14.39603,19.44064,0,99,27/09/2020 21:15:56,33047
-1250,201,68,6.995977,-28.11694,-10.4972,0,80,27/09/2020 21:15:57,33098
-1134,132,49,12.05836,12.11381,34.2261,0,67,27/09/2020 21:15:57,33098
-1110,136,60,17.03709,26.47534,16.25568,0,81,27/09/2020 21:15:57,33098
-1086,167,52,23.90673,-33.50392,45.81756,0,83,27/09/2020 21:15:57,33098
-1062,200,73,20.39929,-18.26437,13.75712,0,99,27/09/2020 21:15:57,33098
-1250,201,69,21.57763,-31.49692,-15.44353,0,80,27/09/2020 21:15:58,33149
-1134,132,49,22.77839,5.419634,26.13628,0,67,27/09/2020 21:15:58,33149
-1110,136,60,31.45912,23.28868,9.500238,0,81,27/09/2020 21:15:58,33149
-1086,168,52,14.68625,-27.51746,44.89383,0,83,27/09/2020 21:15:58,33149
-1062,200,73,20.78104,-12.65358,6.542302,0,99,27/09/2020 21:15:58,33149
-1250,201,69,39.56413,-33.48109,-20.89113,0,80,27/09/2020 21:15:59,33200
-1134,133,50,4.736192,12.57031,23.61078,0,67,27/09/2020 21:15:59,33200
-1110,136,60,28.04886,17.01079,21.60009,0,81,27/09/2020 21:15:59,33200
