AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,196,72,14.40204,-0.8170807,17.09335,0,111,27/09/2020 23:00:10,44114
-1134,201,69,8.187313,47.32056,-20.30708,0,134,27/09/2020 23:00:10,44114
-1110,186,50,22.69279,-11.83786,9.498816,0,90,27/09/2020 23:00:10,44114
-1086,183,78,15.41804,7.731009,31.54939,0,100,27/09/2020 23:00:10,44114
-1062,204,78,20.8271,13.24649,1.137527,0,76,27/09/2020 23:00:10,44114
-1250,196,72,8.208874,7.086195,22.46717,0,111,27/09/2020 23:00:11,44165
-1134,202,69,18.64525,32.46984,-14.14604,0,134,27/09/2020 23:00:11,44165
-1110,186,50,17.49808,-8.91509,12.158,0,90,27/09/2020 23:00:11,44165
-1086,183,78,16.16452,6.915476,39.14028,0,100,27/09/2020 23:00:11,44165
-1062,204,78,25.73003,7.011633,0.261593,0,76,27/09/2020 23:00:11,44165
-1250,196,72,11.94532,-0.4823253,34.42169,0,111,27/09/2020 23:00:12,44216
-1134,203,69,30.23628,40.97672,-26.72728,0,134,27/09/2020 23:00:12,44216
-1110,186,50,13.32592,-5.665255,21.56096,0,90,27/09/2020 23:00:12,44216
-1086,183,78,25.26208,-0.002219304,40.63968,0,100,27/09/2020 23:00:12,44216
-1062,204,78,15.34427,-6.653464,-7.141505,0,76,27/09/2020 23:00:12,44216
-1250,196,72,15.37569,-3.257284,24.72089,0,111,27/09/2020 23:00:13,44267
-1134,206,71,15.20387,45.88977,-24.52286,0,134,27/09/2020 23:00:13,44267
-1110,186,50,25.08607,0.01088923,21.83124,0,90,27/09/2020 23:00:13,44267
-1086,183,79,24.04863,1.866052,39.72282,0,100,27/09/2020 23:00:13,44267
-1062,204,78,28.08366,-5.681545,-12.16013,0,76,27/09/2020 23:00:13,44267
-1250,196,72,17.67194,5.214764,28.44142,0,111,27/09/2020 23:00:14,44318
-1134,209,72,7.299809,45.74446,-27.20422,0,135,27/09/2020 23:00:14,44318
-1110,186,50,16.4784,-2.39058,18.76554,0,90,27/09/2020 23:00:14,44318
-1086,183,80,25.61745,-1.669586,54.2837,0,100,27/09/2020 23:00:14,44318
-1062,205,78,12.8745,0.4262046,-3.973072,0,76,27/09/2020 23:00:14,44318
-1250,196,72,21.56301,8.815783,32.4639,0,111,27/09/2020 23:00:15,44369
-1134,209,73,20.96405,46.75991,-25.13415,0,135,27/09/2020 23:00:15,44369
-1110,186,51,26.18028,-3.401027,14.76573,0,90,27/09/2020 23:00:15,44369
-1086,183,80,11.44878,-1.037095,53.16379,0,100,27/09/2020 23:00:15,44369
-1062,206,78,6.754329,-7.608832,9.799745,0,76,27/09/2020 23:00:15,44369
-1250,196,73,24.63696,-0.5746988,32.52098,0,111,27/09/2020 23:00:16,44420
-1134,212,73,11.83026,45.71341,-28.83279,0,137,27/09/2020 23:00:16,44420
-1110,186,51,3.754122,-9.328369,15.50668,0,90,27/09/2020 23:00:16,44420
-1086,183,80,15.69471,13.58115,58.64225,0,100,27/09/2020 23:00:16,44420
-1062,207,78,20.04481,-10.08828,5.463449,0,76,27/09/2020 23:00:16,44420
-1250,196,73,10.56091,7.609603,29.84771,0,111,27/09/2020 23:00:17,44471
-1134,212,73,2.125304,47.61305,-29.81309,0,143,27/09/2020 23:00:17,44471
-1110,186,51,3.044404,-22.05807,20.61699,0,90,27/09/2020 23:00:17,44471
-1086,183,80,29.88511,20.36698,54.95681,0,100,27/09/2020 23:00:17,44471
-1062,207,78,17.85019,2.589242,-2.193498,0,76,27/09/2020 23:00:17,44471
-1250,196,73,28.9631,9.671665,28.62748,0,111,27/09/2020 23:00:18,44522
-1134,212,73,16.57596,40.93502,-23.16916,0,146,27/09/2020 23:00:18,44522
-1110,187,51,13.35628,-23.73647,19.51162,0,90,27/09/2020 23:00:18,44522
-1086,184,80,26.27582,20.5537,56.48477,0,100,27/09/2020 23:00:18,44522
-1062,207,78,4.691191,8.881835,2.263244,0,76,27/09/2020 23:00:18,44522
-1250,196,73,22.53425,5.02584,24.32726,0,111,27/09/2020 23:00:19,44573
-1134,212,73,15.52135,40.77399,-25.71631,0,146,27/09/2020 23:00:19,44573
-1110,188,51,18.69371,-24.06912,28.31562,0,90,27/09/2020 23:00:19,44573
-1086,185,80,15.96067,18.48102,57.16944,0,100,27/09/2020 23:00:19,44573
-1062,207,78,11.66957,1.356089,0.07074429,0,76,27/09/2020 23:00:19,44573
-1250,196,73,7.299474,16.35704,15.6506,0,111,27/09/2020 23:00:20,44624
-1134,212,73,8.024669,31.62442,-17.86586,0,146,27/09/2020 23:00:20,44624
-1110,188,51,18.39235,-30.35629,33.79618,0,90,27/09/2020 23:00:20,44624
-1086,185,80,15.18798,34.29484,60.60886,0,100,27/09/2020 23:00:20,44624
-1062,207,78,29.83581,-1.952762,-6.904787,0,76,27/09/2020 23:00:20,44624
-1250,196,73,16.78381,29.64828,16.62858,0,111,27/09/2020 23:00:21,44675
-1134,212,73,14.70907,23.44916,-14.4449,0,146,27/09/2020 23:00:21,44675
-1110,188,51,24.8485,-24.74613,21.62913,0,90,27/09/2020 23:00:21,44675
-1086,188,80,17.09535,37.31833,63.51718,0,100,27/09/2020 23:00:21,44675
-1062,208,79,18.25485,-1.360402,-3.387629,0,76,27/09/2020 23:00:21,44675
-1250,196,74,11.93134,33.56586,18.36084,0,111,27/09/2020 23:00:22,44726
-1134,212,73,26.06711,15.8672,-20.58793,0,146,27/09/2020 23:00:22,44726
-1110,189,51,16.63296,-26.71669,18.10751,0,90,27/09/2020 23:00:22,44726
-1086,189,80,4.72694,31.43421,59.77636,0,100,27/09/2020 23:00:22,44726
-1062,208,79,24.8715,-1.665279,4.716578,0,76,27/09/2020 23:00:22,44726
-1250,196,74,22.04184,33.29622,23.05458,0,111,27/09/2020 23:00:23,44777
-1134,213,73,11.69611,13.95951,-20.96313,0,146,27/09/2020 23:00:23,44777
-1110,189,52,8.719926,-44.68233,21.88902,0,90,27/09/2020 23:00:23,44777
-1086,189,80,20.67634,36.02045,55.33463,0,100,27/09/2020 23:00:23,44777
-1062,208,79,13.81678,-3.746027,-3.739864,0,76,27/09/2020 23:00:23,44777
-1250,196,74,21.9492,29.66449,14.93045,0,111,27/09/2020 23:00:24,44828
-1134,213,73,23.88873,7.166248,-15.39561,0,146,27/09/2020 23:00:24,44828
-1110,189,52,18.41254,-39.45088,7.928953,0,90,27/09/2020 23:00:24,44828
-1086,189,80,10.66307,31.50169,61.52415,0,100,27/09/2020 23:00:24,44828
-1062,208,79,14.80752,-1.910968,-5.478152,0,76,27/09/2020 23:00:24,44828
-1250,196,74,28.03295,40.47339,14.92113,0,111,27/09/2020 23:00:25,44879
-1134,214,73,19.9273,-1.105229,-28.38885,0,146,27/09/2020 23:00:25,44879
-1110,189,52,19.18412,-36.27823,14.78827,0,90,27/09/2020 23:00:25,44879
-1086,190,80,10.84849,27.86523,65.46027,0,100,27/09/2020 23:00:25,44879
-1062,209,79,11.77078,-8.527137,4.72004,0,76,27/09/2020 23:00:25,44879
-1250,196,74,7.186213,46.17433,21.31451,0,111,27/09/2020 23:00:26,44930
-1134,215,73,15.37037,-2.186181,-28.95801,0,146,27/09/2020 23:00:26,44930
-1110,189,52,23.48121,-42.21108,25.03871,0,90,27/09/2020 23:00:26,44930
-1086,190,80,20.19416,27.79866,59.47359,0,100,27/09/2020 23:00:26,44930
-1062,210,79,25.00949,-10.87314,-9.737339,0,79,27/09/2020 23:00:26,44930
-1250,196,74,25.81827,37.91542,19.22769,0,112,27/09/2020 23:00:27,44981
-1134,215,73,11.8217,-11.6925,-17.58777,0,146,27/09/2020 23:00:27,44981
-1110,189,52,15.75844,-32.17414,27.15885,0,90,27/09/2020 23:00:27,44981
-1086,190,80,25.66173,32.86883,50.10328,0,100,27/09/2020 23:00:27,44981
-1062,211,79,12.64869,-13.15572,-15.22856,0,79,27/09/2020 23:00:27,44981
-1250,196,74,23.74643,39.95926,17.75164,0,112,27/09/2020 23:00:28,45032
-1134,215,74,16.7432,-20.83852,-29.1003,0,146,27/09/2020 23:00:28,45032
-1110,189,52,31.86859,-16.55847,21.64967,0,90,27/09/2020 23:00:28,45032
-1086,190,80,11.93465,34.78959,51.12506,0,100,27/09/2020 23:00:28,45032
-1062,211,79,10.42864,-15.81231,-25.17707,0,79,27/09/2020 23:00:28,45032
-1250,196,74,20.52258,32.8793,16.29092,0,112,27/09/2020 23:00:29,45083
-1134,215,74,10.42839,-12.56539,-26.63614,0,146,27/09/2020 23:00:29,45083
-1110,189,52,11.88346,-20.33253,13.14523,0,90,27/09/2020 23:00:29,45083
-1086,190,80,26.43909,24.47809,56.9437,0,100,27/09/2020 23:00:29,45083
-1062,212,80,10.42839,-11.76607,-25.87333,0,79,27/09/2020 23:00:29,45083
-1250,196,74,21.81947,25.4395,17.30958,0,112,27/09/2020 23:00:30,45134
-1134,215,74,3.890771,-16.8229,-28.77125,0,147,27/09/2020 23:00:30,45134
-1110,189,52,17.28076,-13.72899,2.630201,0,90,27/09/2020 23:00:30,45134
-1086,190,80,4.566635,28.98544,58.96456,0,100,27/09/2020 23:00:30,45134
-1062,212,80,15.31487,-16.95513,-26.83525,0,80,27/09/2020 23:00:30,45134
-1250,196,74,18.6095,28.26837,16.7813,0,112,27/09/2020 23:00:31,45185
-1134,215,74,19.6693,-23.89219,-25.48947,0,148,27/09/2020 23:00:31,45185
-1110,189,53,11.88113,-10.09829,9.550177,0,90,27/09/2020 23:00:31,45185
-1086,190,80,19.17521,31.62044,60.26836,0,101,27/09/2020 23:00:31,45185
-1062,212,80,15.10404,-12.59361,-13.64864,0,80,27/09/2020 23:00:31,45185
-1250,197,74,17.03031,35.57072,17.88357,0,112,27/09/2020 23:00:32,45236
-1134,215,74,14.5899,-10.30913,-19.54969,0,148,27/09/2020 23:00:32,45236
-1110,189,53,27.10556,-20.51525,5.783088,0,90,27/09/2020 23:00:32,45236
-1086,190,80,16.58997,26.90165,64.2447,0,101,27/09/2020 23:00:32,45236
-1062,212,80,17.11503,-17.57437,-15.21172,0,80,27/09/2020 23:00:32,45236
-1250,198,74,21.49101,34.2218,32.21273,0,112,27/09/2020 23:00:33,45287
-1134,215,74,20.81233,-17.5417,-11.59469,0,148,27/09/2020 23:00:33,45287
-1110,189,54,18.67689,-19.59398,6.2836,0,90,27/09/2020 23:00:33,45287
-1086,190,80,16.4494,20.05314,59.41106,0,101,27/09/2020 23:00:33,45287
-1062,212,80,13.02017,-22.38832,-23.7541,0,80,27/09/2020 23:00:33,45287
-1250,198,74,15.95283,40.20042,30.05795,0,112,27/09/2020 23:00:34,45338
-1134,216,74,12.11845,-16.18041,-10.50094,0,148,27/09/2020 23:00:34,45338
-1110,189,54,6.575503,-37.49545,7.308305,0,90,27/09/2020 23:00:34,45338
-1086,190,80,7.069775,28.42656,62.69363,0,101,27/09/2020 23:00:34,45338
-1062,212,80,22.96857,-14.67492,-24.96326,0,80,27/09/2020 23:00:34,45338
-1250,199,74,16.48878,43.33249,26.39369,0,112,27/09/2020 23:00:35,45389
-1134,216,74,15.20518,-7.384571,-14.86308,0,148,27/09/2020 23:00:35,45389
-1110,189,54,9.098924,-40.94394,-4.843478,0,90,27/09/2020 23:00:35,45389
-1086,191,80,31.85488,31.16394,61.59959,0,101,27/09/2020 23:00:35,45389
-1062,212,80,11.73594,-16.92962,-18.44839,0,80,27/09/2020 23:00:35,45389
-1250,199,74,20.22449,44.62299,32.82034,0,112,27/09/2020 23:00:36,45440
-1134,216,74,26.00262,-0.4240407,-4.073305,0,148,27/09/2020 23:00:36,45440
-1110,189,54,10.65677,-23.05074,-8.340835,0,90,27/09/2020 23:00:36,45440
-1086,192,80,15.51567,20.66074,50.46071,0,101,27/09/2020 23:00:36,45440
-1062,212,80,19.77703,-26.17409,-17.70361,0,80,27/09/2020 23:00:36,45440
-1250,199,76,10.67711,36.44662,32.75704,0,112,27/09/2020 23:00:37,45491
-1134,217,74,24.41326,-0.5906468,-0.04643458,0,148,27/09/2020 23:00:37,45491
-1110,190,54,8.935981,-19.69169,-7.69667,0,90,27/09/2020 23:00:37,45491
-1086,192,80,5.724839E-07,30.9211,39.55999,0,103,27/09/2020 23:00:37,45491
-1062,212,81,23.32717,-26.84922,-16.08168,0,80,27/09/2020 23:00:37,45491
-1250,199,76,4.895587,35.58843,18.55051,0,112,27/09/2020 23:00:38,45542
-1134,217,74,22.45582,-4.279284,-3.446507,0,148,27/09/2020 23:00:38,45542
-1110,190,54,25.45671,-32.53445,-6.48041,0,90,27/09/2020 23:00:38,45542
-1086,192,80,17.53157,40.644,40.08537,0,104,27/09/2020 23:00:38,45542
-1062,213,81,17.7432,-32.17556,-17.04608,0,80,27/09/2020 23:00:38,45542
-1250,199,76,27.00584,42.26785,9.93783,0,112,27/09/2020 23:00:39,45593
-1134,217,74,21.7501,9.709357,-2.312883,0,148,27/09/2020 23:00:39,45593
-1110,191,54,36.36674,-35.83305,-11.90413,0,90,27/09/2020 23:00:39,45593
-1086,192,80,11.36067,37.14061,43.11881,0,104,27/09/2020 23:00:39,45593
-1062,213,81,24.0014,-36.93428,-19.52769,0,80,27/09/2020 23:00:39,45593
-1250,199,76,15.64364,37.38954,4.161921,0,112,27/09/2020 23:00:40,45644
-1134,217,74,15.59332,7.49176,3.026801,0,149,27/09/2020 23:00:40,45644
-1110,192,54,28.26836,-42.79958,-17.51645,0,90,27/09/2020 23:00:40,45644
-1086,192,80,14.18999,37.72707,37.04991,0,104,27/09/2020 23:00:40,45644
-1062,213,82,20.1634,-38.28001,-16.61515,0,80,27/09/2020 23:00:40,45644
-1250,200,76,8.322526,32.91109,-12.16621,0,112,27/09/2020 23:00:41,45695
-1134,217,74,24.54176,5.804188,5.205536,0,152,27/09/2020 23:00:41,45695
-1110,192,55,9.888002,-47.15334,-15.68709,0,91,27/09/2020 23:00:41,45695
-1086,192,81,21.02182,45.07401,38.38585,0,104,27/09/2020 23:00:41,45695
-1062,213,82,20.96591,-31.41492,-6.464488,0,80,27/09/2020 23:00:41,45695
-1250,200,76,20.86364,33.43367,-13.04076,0,112,27/09/2020 23:00:42,45746
-1134,217,74,26.59221,8.022642,9.108311,0,152,27/09/2020 23:00:42,45746
-1110,193,55,8.239607,-47.02929,-26.8787,0,91,27/09/2020 23:00:42,45746
-1086,192,81,18.8407,35.32903,44.07475,0,104,27/09/2020 23:00:42,45746
-1062,213,82,22.34732,-32.78374,-6.745675,0,80,27/09/2020 23:00:42,45746
-1250,202,76,11.29975,27.54375,-7.339387,0,112,27/09/2020 23:00:43,45797
-1134,217,74,7.005371,5.533941,14.41269,0,152,27/09/2020 23:00:43,45797
-1110,194,56,4.769741,-47.18587,-28.17759,0,91,27/09/2020 23:00:43,45797
-1086,192,81,10.92147,35.34277,29.21742,0,104,27/09/2020 23:00:43,45797
-1062,213,82,34.2659,-40.22918,-12.72865,0,80,27/09/2020 23:00:43,45797
-1250,202,76,28.08298,21.11517,-14.57344,0,112,27/09/2020 23:00:44,45848
-1134,217,74,30.39287,1.521907,14.02873,0,152,27/09/2020 23:00:44,45848
-1110,194,57,13.51578,-47.99464,-21.42678,0,94,27/09/2020 23:00:44,45848
-1086,192,81,22.7062,45.7775,31.38647,0,104,27/09/2020 23:00:44,45848
-1062,213,82,25.36074,-39.65063,-13.65716,0,80,27/09/2020 23:00:44,45848
-1250,202,76,25.17794,29.78937,-13.93739,0,112,27/09/2020 23:00:45,45899
-1134,217,74,22.01271,1.297911,8.433453,0,152,27/09/2020 23:00:45,45899
-1110,194,57,3.702829,-48.5517,-16.64003,0,97,27/09/2020 23:00:45,45899
-1086,192,81,18.441,45.05185,23.92921,0,104,27/09/2020 23:00:45,45899
-1062,213,82,12.22578,-37.04458,-8.683465,0,80,27/09/2020 23:00:45,45899
-1250,202,76,25.17655,27.27562,-14.47758,0,112,27/09/2020 23:00:46,45950
-1134,217,74,19.15439,2.978696,14.85194,0,152,27/09/2020 23:00:46,45950
-1110,194,57,14.76008,-45.9784,-10.9162,0,101,27/09/2020 23:00:46,45950
-1086,192,81,20.04283,31.38054,20.256,0,105,27/09/2020 23:00:46,45950
-1062,213,82,18.05648,-38.8296,-9.123982,0,80,27/09/2020 23:00:46,45950
-1250,203,76,7.180643,30.7451,-22.75101,0,112,27/09/2020 23:00:47,46001
-1134,217,74,8.882525,1.439487,26.91349,0,152,27/09/2020 23:00:47,46001
-1110,194,57,21.54469,-40.87607,-12.73792,0,101,27/09/2020 23:00:47,46001
-1086,192,81,14.34187,36.64431,18.09117,0,105,27/09/2020 23:00:47,46001
-1062,213,82,21.95894,-41.24312,-6.071526,0,80,27/09/2020 23:00:47,46001
-1250,203,76,15.15822,26.68809,-25.55084,0,112,27/09/2020 23:00:48,46052
-1134,218,74,10.99968,-3.803862,24.23074,0,152,27/09/2020 23:00:48,46052
-1110,194,57,17.50988,-32.8638,-7.739532,0,101,27/09/2020 23:00:48,46052
-1086,193,81,3.448994,46.57006,25.13443,0,105,27/09/2020 23:00:48,46052
-1062,213,82,11.15866,-34.36685,-0.4841511,0,80,27/09/2020 23:00:48,46052
-1250,203,76,8.482014,26.31811,-16.18081,0,112,27/09/2020 23:00:49,46103
-1134,218,74,4.904348,-9.625269,13.67189,0,152,27/09/2020 23:00:49,46103
-1110,194,57,22.05518,-36.2442,3.32499,0,101,27/09/2020 23:00:49,46103
-1086,193,82,26.91726,36.50116,18.39133,0,105,27/09/2020 23:00:49,46103
-1062,214,82,13.11974,-33.47375,21.88472,0,80,27/09/2020 23:00:49,46103
-1250,203,76,17.45829,17.35495,-11.34867,0,112,27/09/2020 23:00:50,46154
-1134,218,74,16.93854,-7.831462,14.48352,0,152,27/09/2020 23:00:50,46154
-1110,194,57,18.92052,-41.76157,-1.519004,0,101,27/09/2020 23:00:50,46154
-1086,195,82,3.441278,36.9343,18.69869,0,105,27/09/2020 23:00:51,46154
-1062,214,82,24.94687,-26.64474,24.28216,0,80,27/09/2020 23:00:51,46154
-1250,203,76,24.73594,15.75905,-22.24266,0,112,27/09/2020 23:00:52,46205
-1134,218,75,26.92194,-9.846289,18.77217,0,152,27/09/2020 23:00:52,46205
-1110,194,57,32.30182,-39.5187,-10.70205,0,101,27/09/2020 23:00:52,46205
-1086,195,82,16.86686,38.44216,30.03567,0,105,27/09/2020 23:00:52,46205
-1062,215,82,14.04579,-26.79935,23.43633,0,80,27/09/2020 23:00:52,46205
-1250,203,76,18.66613,10.16679,-25.93793,0,112,27/09/2020 23:00:53,46256
-1134,218,75,18.50405,-5.902537,13.29797,0,152,27/09/2020 23:00:53,46256
-1110,195,57,28.30909,-36.96125,-4.760056,0,101,27/09/2020 23:00:53,46256
-1086,195,82,19.66655,25.84301,35.46864,0,105,27/09/2020 23:00:53,46256
-1062,215,82,22.89956,-10.82194,22.09888,0,80,27/09/2020 23:00:53,46256
-1250,204,76,7.468374,11.86013,-21.51628,0,112,27/09/2020 23:00:54,46307
-1134,218,75,10.10134,4.052844,5.467306,0,152,27/09/2020 23:00:54,46307
-1110,195,57,22.68649,-38.98942,5.099817,0,101,27/09/2020 23:00:54,46307
-1086,195,82,34.65423,31.61355,22.8627,0,106,27/09/2020 23:00:54,46307
-1062,215,82,11.48908,-14.73794,15.23419,0,80,27/09/2020 23:00:54,46307
-1250,206,76,8.758708,5.366669,-18.39726,0,112,27/09/2020 23:00:55,46358
-1134,218,75,18.54008,10.69709,5.206176,0,152,27/09/2020 23:00:55,46358
-1110,195,57,20.2393,-37.70419,-9.369061,0,101,27/09/2020 23:00:55,46358
-1086,195,82,13.8719,30.69276,24.21385,0,106,27/09/2020 23:00:55,46358
-1062,215,82,28.58792,-18.95685,22.07877,0,80,27/09/2020 23:00:55,46358
-1250,206,76,5.252772,12.32102,-19.65196,0,112,27/09/2020 23:00:56,46409
-1134,218,75,15.0116,7.48962,11.96264,0,152,27/09/2020 23:00:56,46409
-1110,195,57,27.05605,-34.85031,-9.05901,0,101,27/09/2020 23:00:56,46409
-1086,195,82,14.93753,34.40437,23.53308,0,106,27/09/2020 23:00:56,46409
-1062,215,82,15.97947,-3.29915,28.04258,0,80,27/09/2020 23:00:56,46409
-1250,206,76,14.71996,21.27569,-5.873544,0,112,27/09/2020 23:00:57,46460
-1134,218,75,22.43465,5.638848,4.757665,0,152,27/09/2020 23:00:57,46460
-1110,195,57,21.85135,-38.60971,-9.712564,0,101,27/09/2020 23:00:57,46460
-1086,195,82,17.01937,32.17326,27.37145,0,106,27/09/2020 23:00:57,46460
-1062,215,82,23.60859,4.48144,33.65178,0,80,27/09/2020 23:00:57,46460
-1250,206,76,8.714865,21.06225,-5.206703,0,114,27/09/2020 23:00:58,46511
-1134,219,76,1.937151E-07,10.81547,0.8566142,0,153,27/09/2020 23:00:58,46511
-1110,195,57,22.37932,-39.20863,-13.76021,0,101,27/09/2020 23:00:58,46511
-1086,195,82,25.79775,39.2007,26.64908,0,106,27/09/2020 23:00:58,46511
-1062,215,82,12.62039,0.757507,31.7238,0,80,27/09/2020 23:00:58,46511
-1250,206,76,7.92272,33.70969,-15.56162,0,115,27/09/2020 23:00:59,46562
-1134,219,76,25.1665,17.41309,2.860982,0,153,27/09/2020 23:00:59,46562
-1110,195,57,17.56029,-33.97202,-16.35381,0,101,27/09/2020 23:00:59,46562
-1086,195,82,20.52466,43.4649,21.39105,0,106,27/09/2020 23:00:59,46562
-1062,215,82,18.238,-0.05546173,34.67358,0,80,27/09/2020 23:00:59,46562
-1250,206,76,14.92885,43.89727,-1.643143,0,115,27/09/2020 23:01:00,46613
-1134,219,76,30.85327,20.03653,11.15978,0,155,27/09/2020 23:01:00,46613
-1110,195,57,19.47696,-28.88877,-17.71633,0,101,27/09/2020 23:01:00,46613
-1086,196,82,16.97045,36.67905,21.13433,0,106,27/09/2020 23:01:00,46613
-1062,216,82,12.43588,-1.945456,41.63268,0,80,27/09/2020 23:01:00,46613
-1250,209,76,8.617947,48.03991,0.1866878,0,116,27/09/2020 23:01:01,46664
-1134,219,76,16.40688,21.7741,16.99596,0,155,27/09/2020 23:01:01,46664
-1110,196,57,23.39466,-28.37257,-11.45768,0,101,27/09/2020 23:01:01,46664
-1086,196,82,9.404546,41.02613,8.322397,0,106,27/09/2020 23:01:01,46664
-1062,216,82,24.14084,5.396859,45.58496,0,80,27/09/2020 23:01:01,46664
-1250,209,76,11.72722,44.32764,-2.758967,0,117,27/09/2020 23:01:02,46715
-1134,219,76,12.18873,32.18093,24.84301,0,155,27/09/2020 23:01:02,46715
-1110,196,57,26.75599,-29.89014,-10.05857,0,101,27/09/2020 23:01:02,46715
-1086,196,82,8.748028,44.98052,21.2302,0,106,27/09/2020 23:01:02,46715
-1062,216,82,23.21577,4.078954,49.85361,0,81,27/09/2020 23:01:02,46715
-1250,209,77,7.66771,46.13772,-8.214501,0,117,27/09/2020 23:01:03,46766
-1134,219,76,8.062104,27.37562,36.08004,0,156,27/09/2020 23:01:03,46766
-1110,196,57,33.28571,-30.34739,-19.52201,0,101,27/09/2020 23:01:03,46766
-1086,196,82,24.60785,36.17292,29.13251,0,106,27/09/2020 23:01:03,46766
-1062,216,82,22.46535,14.49464,54.66318,0,81,27/09/2020 23:01:03,46766
-1250,210,77,19.46613,42.72383,0.6495737,0,117,27/09/2020 23:01:04,46817
-1134,219,76,21.53744,24.52272,27.3235,0,156,27/09/2020 23:01:04,46817
-1110,196,57,13.10073,-36.02309,-21.47705,0,101,27/09/2020 23:01:04,46817
-1086,197,82,6.465451,35.29141,19.73173,0,106,27/09/2020 23:01:04,46817
-1062,217,82,11.56689,2.05303,63.59957,0,81,27/09/2020 23:01:04,46817
-1250,210,78,9.47245,44.10082,-12.41539,0,117,27/09/2020 23:01:05,46868
-1134,220,76,32.10828,19.6986,20.9386,0,156,27/09/2020 23:01:05,46868
-1110,196,57,9.669592,-39.13234,-25.15191,0,101,27/09/2020 23:01:05,46868
-1086,197,82,14.35244,43.92311,24.01635,0,106,27/09/2020 23:01:05,46868
-1062,217,82,26.09432,-3.932432,63.79516,0,81,27/09/2020 23:01:05,46868
-1250,210,78,2.097103,46.49063,-10.48573,0,118,27/09/2020 23:01:06,46919
-1134,220,76,15.18083,16.05877,19.82929,0,156,27/09/2020 23:01:06,46919
-1110,196,57,23.89278,-46.42855,-24.66243,0,101,27/09/2020 23:01:06,46919
-1086,197,82,21.48289,40.14976,30.0649,0,106,27/09/2020 23:01:06,46919
-1062,217,82,18.48745,2.868661,57.37457,0,81,27/09/2020 23:01:06,46919
-1250,210,78,5.417607,32.13133,-5.145095,0,118,27/09/2020 23:01:07,46970
-1134,220,76,10.56447,9.910817,18.82229,0,156,27/09/2020 23:01:07,46970
-1110,196,57,27.95182,-41.12548,-27.64995,0,101,27/09/2020 23:01:07,46970
-1086,197,82,21.01257,39.95652,31.94534,0,106,27/09/2020 23:01:07,46970
-1062,217,82,16.15293,7.387123,50.11843,0,81,27/09/2020 23:01:07,46970
-1250,210,78,21.51595,27.88053,-18.3841,0,118,27/09/2020 23:01:08,47021
-1134,220,76,17.85149,7.618638,10.49057,0,156,27/09/2020 23:01:08,47021
-1110,197,57,12.51317,-34.40828,-12.51795,0,101,27/09/2020 23:01:08,47021
-1086,198,82,18.70187,43.76778,33.28706,0,107,27/09/2020 23:01:08,47021
-1062,217,82,14.30101,2.008453,49.51331,0,81,27/09/2020 23:01:08,47021
-1250,210,78,14.60713,33.86236,-21.05231,0,118,27/09/2020 23:01:09,47072
-1134,221,76,28.30609,5.50909,11.14765,0,156,27/09/2020 23:01:09,47072
-1110,198,57,13.28936,-36.63328,-0.8991808,0,101,27/09/2020 23:01:09,47072
-1086,199,82,0.9803684,47.85976,43.30995,0,108,27/09/2020 23:01:09,47072
-1062,217,82,15.1451,-1.030774,39.02718,0,81,27/09/2020 23:01:09,47072
-1250,210,78,15.16783,34.03193,-15.69407,0,118,27/09/2020 23:01:10,47123
-1134,221,76,31.3962,4.499619,10.6798,0,156,27/09/2020 23:01:10,47123
-1110,198,57,23.42374,-36.05605,-5.257577,0,101,27/09/2020 23:01:10,47123
-1086,200,82,19.09966,37.14884,50.06979,0,108,27/09/2020 23:01:10,47123
-1062,218,82,25.61787,5.408169,26.31975,0,81,27/09/2020 23:01:10,47123
-1250,210,78,17.68308,28.41486,-25.53218,0,118,27/09/2020 23:01:11,47174
-1134,221,76,19.62977,0.5749541,3.495095,0,156,27/09/2020 23:01:11,47174
-1110,198,57,29.74466,-35.03367,-4.722826,0,101,27/09/2020 23:01:11,47174
-1086,200,82,20.63935,36.43033,49.21997,0,108,27/09/2020 23:01:11,47174
-1062,218,82,25.04984,7.711943,22.65418,0,81,27/09/2020 23:01:11,47174
-1250,211,79,19.59138,32.16477,-29.3018,0,118,27/09/2020 23:01:12,47225
-1134,222,77,11.61092,-4.359561,-4.656079,0,156,27/09/2020 23:01:12,47225
-1110,198,57,16.7155,-37.89043,-5.288714,0,101,27/09/2020 23:01:12,47225
-1086,201,82,20.03661,46.74811,46.75853,0,108,27/09/2020 23:01:12,47225
-1062,218,82,17.28831,4.6519,13.82354,0,81,27/09/2020 23:01:12,47225
-1250,211,79,21.60366,35.54287,-26.86141,0,118,27/09/2020 23:01:13,47276
-1134,222,77,4.227862,-1.411355,7.676422,0,156,27/09/2020 23:01:13,47276
-1110,198,57,19.20368,-48.24808,-13.33994,0,101,27/09/2020 23:01:13,47276
-1086,201,82,16.27434,36.76289,48.07611,0,108,27/09/2020 23:01:13,47276
-1062,218,82,19.58092,1.11273,12.45668,0,81,27/09/2020 23:01:13,47276
-1250,211,80,25.13979,30.55543,-24.356,0,119,27/09/2020 23:01:14,47327
-1134,222,77,21.01147,-13.55994,17.07563,0,156,27/09/2020 23:01:14,47327
