AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,231,82,15.30861,28.48272,6.495204,0,128,28/09/2020 02:41:55,45542
-1086,263,74,5.355941,35.92248,20.74082,0,110,28/09/2020 02:41:55,45542
-1062,252,86,4.908561,8.355289,7.929677,0,122,28/09/2020 02:41:55,45542
-1250,231,92,21.11367,-10.85632,64.37292,0,117,28/09/2020 02:41:56,45593
-1134,224,83,4.96301,15.7648,0.9231011,0,129,28/09/2020 02:41:56,45593
-1110,231,82,27.31341,29.93974,3.368348,0,128,28/09/2020 02:41:56,45593
-1086,263,74,18.08493,44.0122,21.24797,0,110,28/09/2020 02:41:56,45593
-1062,252,87,15.44164,-8.085813,7.607303,0,122,28/09/2020 02:41:56,45593
-1250,232,93,13.39152,-15.13279,59.04766,0,117,28/09/2020 02:41:57,45644
-1134,224,83,18.29867,16.61742,8.9657,0,129,28/09/2020 02:41:57,45644
-1110,233,82,32.23725,29.21456,12.99581,0,128,28/09/2020 02:41:57,45644
-1086,263,74,17.39371,36.9784,17.46048,0,110,28/09/2020 02:41:57,45644
-1062,253,87,22.37525,-10.12356,14.43899,0,122,28/09/2020 02:41:57,45644
-1250,233,93,21.4248,-12.27325,61.56621,0,118,28/09/2020 02:41:58,45695
-1134,224,83,15.65725,18.07613,3.937527,0,129,28/09/2020 02:41:58,45695
-1110,233,82,5.515881,29.26129,6.678179,0,128,28/09/2020 02:41:58,45695
-1086,263,74,28.81922,27.09624,5.76778,0,110,28/09/2020 02:41:58,45695
-1062,254,87,20.5225,-12.02747,24.21687,0,122,28/09/2020 02:41:58,45695
-1250,233,93,19.87027,-14.90599,54.64973,0,118,28/09/2020 02:41:59,45746
-1134,225,83,20.35744,32.66098,-1.342449,0,129,28/09/2020 02:41:59,45746
-1110,233,82,7.796606,35.53395,-1.774175,0,128,28/09/2020 02:41:59,45746
-1086,263,74,31.99991,31.58841,16.68629,0,110,28/09/2020 02:41:59,45746
-1062,254,87,22.15053,-10.09522,22.8714,0,122,28/09/2020 02:41:59,45746
-1250,233,94,13.93869,-25.68832,47.86516,0,118,28/09/2020 02:42:00,45797
-1134,225,84,10.73996,38.65469,2.1012,0,129,28/09/2020 02:42:00,45797
-1110,234,82,19.69606,39.18583,-0.3761625,0,128,28/09/2020 02:42:00,45797
-1086,263,74,14.84082,24.10062,15.27123,0,110,28/09/2020 02:42:00,45797
-1062,255,88,7.694629,-9.727894,15.93664,0,122,28/09/2020 02:42:00,45797
-1250,233,94,14.68912,-22.13833,42.53337,0,119,28/09/2020 02:42:01,45848
-1134,225,85,16.65257,40.08243,-0.3804803,0,129,28/09/2020 02:42:01,45848
-1110,234,82,19.64375,41.04924,-2.60589,0,129,28/09/2020 02:42:01,45848
-1086,263,74,18.69065,16.84917,6.600771,0,110,28/09/2020 02:42:01,45848
-1062,255,88,27.1528,0.3803447,19.41521,0,122,28/09/2020 02:42:01,45848
-1250,233,95,17.36512,-26.29381,49.30905,0,119,28/09/2020 02:42:02,45899
-1134,225,86,29.74568,41.27246,-9.513493,0,130,28/09/2020 02:42:02,45899
-1110,234,82,16.48444,35.79036,-6.653379,0,129,28/09/2020 02:42:02,45899
-1086,263,74,17.54692,21.29558,11.16722,0,110,28/09/2020 02:42:02,45899
-1062,255,88,24.44056,12.94717,24.68774,0,122,28/09/2020 02:42:02,45899
-1250,233,95,27.93539,-33.50382,52.23894,0,119,28/09/2020 02:42:03,45950
-1134,225,86,27.74994,40.65059,-12.49512,0,130,28/09/2020 02:42:03,45950
-1110,235,84,0.565558,25.74208,-4.330243,0,130,28/09/2020 02:42:03,45950
-1086,263,74,11.43584,21.34355,25.82048,0,110,28/09/2020 02:42:03,45950
-1062,255,88,15.50739,15.58694,19.8349,0,122,28/09/2020 02:42:03,45950
-1250,233,95,19.97027,-32.50392,51.69567,0,119,28/09/2020 02:42:04,46001
-1134,225,86,10.73526,31.92017,-13.84934,0,130,28/09/2020 02:42:04,46001
-1110,236,84,23.80082,34.63216,-15.5448,0,130,28/09/2020 02:42:04,46001
-1086,263,74,13.25991,16.78721,18.85497,0,110,28/09/2020 02:42:04,46001
-1062,255,88,29.53476,5.973416,23.86737,0,122,28/09/2020 02:42:04,46001
-1250,233,95,13.4289,-31.10866,45.32761,0,119,28/09/2020 02:42:05,46052
-1134,226,86,9.362928,36.69931,-28.44393,0,131,28/09/2020 02:42:05,46052
-1110,236,84,21.72211,34.35974,-16.31695,0,130,28/09/2020 02:42:05,46052
-1086,263,74,21.69889,9.793896,8.495594,0,110,28/09/2020 02:42:05,46052
-1062,255,88,8.786994,10.37493,35.2976,0,122,28/09/2020 02:42:05,46052
-1250,234,95,8.710041,-39.07197,55.47868,0,119,28/09/2020 02:42:06,46103
-1134,228,86,10.61323,38.08702,-29.47418,0,132,28/09/2020 02:42:06,46103
-1110,237,84,6.06431,27.7814,-22.52224,0,130,28/09/2020 02:42:06,46103
-1086,263,74,15.36202,13.10617,14.90801,0,110,28/09/2020 02:42:06,46103
-1062,256,88,19.67888,2.650033,32.61078,0,122,28/09/2020 02:42:06,46103
-1250,234,95,25.88706,-34.73553,65.37549,0,119,28/09/2020 02:42:07,46154
-1134,228,86,3.232888,31.90902,-25.04474,0,132,28/09/2020 02:42:07,46154
-1110,237,84,1.973459,34.17742,-24.457,0,130,28/09/2020 02:42:07,46154
-1086,263,75,19.27303,-4.833316,13.17064,0,110,28/09/2020 02:42:07,46154
-1062,257,88,16.88756,-1.409684,37.88364,0,122,28/09/2020 02:42:07,46154
-1250,234,95,5.549611,-32.37812,54.30219,0,119,28/09/2020 02:42:08,46205
-1134,229,87,1.814392,43.93003,-25.39125,0,132,28/09/2020 02:42:08,46205
-1110,237,84,21.72766,26.96201,-23.31323,0,130,28/09/2020 02:42:08,46205
-1086,263,75,21.91634,-0.1739943,0.3778195,0,110,28/09/2020 02:42:08,46205
-1062,257,88,20.20724,-0.4860574,33.72863,0,122,28/09/2020 02:42:08,46205
-1250,234,95,20.57744,-33.02002,49.15306,0,119,28/09/2020 02:42:09,46256
-1134,229,87,11.10071,46.51245,-22.24354,0,132,28/09/2020 02:42:09,46256
-1110,237,84,25.815,29.93983,-26.43691,0,130,28/09/2020 02:42:09,46256
-1086,265,75,17.36844,-10.41355,11.00569,0,110,28/09/2020 02:42:09,46256
-1062,258,88,21.41157,12.88776,31.01612,0,122,28/09/2020 02:42:09,46256
-1250,234,95,13.34642,-32.72543,54.6893,0,119,28/09/2020 02:42:10,46307
-1134,230,87,4.650625,44.22034,-26.27357,0,134,28/09/2020 02:42:10,46307
-1110,237,84,12.42165,30.50558,-26.21338,0,130,28/09/2020 02:42:10,46307
-1086,265,75,3.31123,-8.957109,-1.462889,0,111,28/09/2020 02:42:10,46307
-1062,258,88,12.75002,11.5315,21.73594,0,122,28/09/2020 02:42:10,46307
-1250,234,95,12.51041,-33.38475,60.93473,0,119,28/09/2020 02:42:11,46358
-1134,230,90,9.606752,40.99448,-28.80617,0,134,28/09/2020 02:42:11,46358
-1110,237,85,33.3534,15.89687,-19.10938,0,130,28/09/2020 02:42:11,46358
-1086,265,75,19.20761,-6.751038,10.12698,0,111,28/09/2020 02:42:11,46358
-1062,258,88,19.20279,10.80705,22.74888,0,122,28/09/2020 02:42:11,46358
-1250,234,95,12.02448,-34.65705,52.22063,0,119,28/09/2020 02:42:12,46409
-1134,231,90,5.513787,37.02498,-24.83748,0,134,28/09/2020 02:42:12,46409
-1110,238,85,28.34479,7.401415,-18.56298,0,130,28/09/2020 02:42:12,46409
-1086,265,75,10.22218,-11.08585,6.524163,0,111,28/09/2020 02:42:12,46409
-1062,258,88,18.9064,23.48253,33.19168,0,122,28/09/2020 02:42:12,46409
-1250,234,95,12.17491,-33.62329,41.22433,0,121,28/09/2020 02:42:13,46460
-1134,231,90,23.81988,35.86457,-28.67067,0,135,28/09/2020 02:42:13,46460
-1110,238,85,20.9718,5.083457,-23.73066,0,130,28/09/2020 02:42:13,46460
-1086,265,75,10.45892,-7.568965,4.593971,0,111,28/09/2020 02:42:13,46460
-1062,258,88,28.64165,23.85138,35.10372,0,122,28/09/2020 02:42:13,46460
-1250,234,95,6.040336,-23.80044,50.60561,0,121,28/09/2020 02:42:14,46511
-1134,232,90,6.211763,44.83518,-20.92615,0,135,28/09/2020 02:42:14,46511
-1110,238,86,7.566164,-8.904772,-21.80851,0,130,28/09/2020 02:42:14,46511
-1086,266,75,22.45186,-7.361485,9.703049,0,111,28/09/2020 02:42:14,46511
-1062,258,88,6.382037,32.67185,23.55566,0,122,28/09/2020 02:42:14,46511
-1250,236,95,3.113016,-36.93679,55.81948,0,121,28/09/2020 02:42:15,46562
-1134,232,90,33.69233,37.73026,-11.32761,0,135,28/09/2020 02:42:15,46562
-1110,241,86,12.11694,-11.0794,-28.37538,0,130,28/09/2020 02:42:15,46562
-1086,266,75,20.00344,-9.699978,7.122715,0,111,28/09/2020 02:42:15,46562
-1062,258,88,15.36244,36.31135,12.83354,0,122,28/09/2020 02:42:15,46562
-1250,237,95,23.42154,-47.80865,52.19175,0,121,28/09/2020 02:42:16,46613
-1134,232,90,29.12119,34.24892,-11.08243,0,135,28/09/2020 02:42:16,46613
-1110,242,86,14.0105,-6.990228,-28.37765,0,130,28/09/2020 02:42:16,46613
-1086,266,75,3.961816,4.056506,8.869841,0,111,28/09/2020 02:42:16,46613
-1062,258,88,19.50831,29.20269,15.1179,0,122,28/09/2020 02:42:16,46613
-1250,237,95,16.04772,-43.882,52.1272,0,121,28/09/2020 02:42:17,46664
-1134,232,90,11.35127,28.54675,-10.72755,0,135,28/09/2020 02:42:17,46664
-1110,242,86,22.58452,-7.050364,-21.19604,0,130,28/09/2020 02:42:17,46664
-1086,266,75,20.45967,-0.2531873,23.44361,0,111,28/09/2020 02:42:17,46664
-1062,259,88,27.63974,20.30441,15.75889,0,122,28/09/2020 02:42:17,46664
-1250,237,95,21.40949,-41.0094,59.8224,0,121,28/09/2020 02:42:18,46715
-1134,232,90,28.88067,33.50918,-7.384145,0,135,28/09/2020 02:42:18,46715
-1110,243,86,22.86716,-13.89677,-18.16848,0,130,28/09/2020 02:42:18,46715
-1086,266,75,15.29455,-9.924223,14.19965,0,111,28/09/2020 02:42:18,46715
-1062,259,88,21.74931,16.64683,16.01844,0,122,28/09/2020 02:42:18,46715
-1250,237,95,3.76457,-42.38958,67.00038,0,122,28/09/2020 02:42:19,46766
-1134,232,90,14.05554,31.99775,-19.56566,0,135,28/09/2020 02:42:19,46766
-1110,243,86,33.65827,-19.39698,-21.42307,0,130,28/09/2020 02:42:19,46766
-1086,266,75,16.94019,-1.686606,22.92752,0,111,28/09/2020 02:42:19,46766
-1062,260,88,25.3753,22.2007,17.45745,0,122,28/09/2020 02:42:19,46766
-1250,237,95,29.586,-30.86288,45.8141,0,122,28/09/2020 02:42:20,46817
-1134,233,90,11.15875,33.80183,-25.576,0,135,28/09/2020 02:42:20,46817
-1110,243,86,16.61556,-24.3128,-19.94084,0,130,28/09/2020 02:42:20,46817
-1086,268,75,4.048265,0.9122226,36.27802,0,111,28/09/2020 02:42:20,46817
-1062,260,88,16.14028,0.9023539,20.87118,0,122,28/09/2020 02:42:20,46817
-1250,237,95,11.24706,-30.89897,50.59275,0,122,28/09/2020 02:42:21,46868
-1134,233,90,21.04082,30.5612,-15.47932,0,135,28/09/2020 02:42:21,46868
-1110,244,86,8.002289,-23.47251,-13.22372,0,130,28/09/2020 02:42:21,46868
-1086,269,75,15.97668,-10.47368,32.51099,0,111,28/09/2020 02:42:21,46868
-1062,260,88,18.69022,-15.37801,12.56282,0,122,28/09/2020 02:42:21,46868
-1250,237,95,12.84348,-37.07224,49.52595,0,122,28/09/2020 02:42:22,46919
-1134,233,90,15.44284,30.72874,-14.78694,0,135,28/09/2020 02:42:22,46919
-1110,244,86,28.31824,-22.51272,-10.51186,0,130,28/09/2020 02:42:22,46919
-1086,269,75,8.63362,-8.480703,36.83863,0,113,28/09/2020 02:42:22,46919
-1062,260,88,24.45578,-16.8898,9.082031,0,122,28/09/2020 02:42:22,46919
-1250,237,95,4.351635,-29.36732,42.06414,0,123,28/09/2020 02:42:23,46970
-1134,233,90,12.37408,36.20297,-17.8523,0,135,28/09/2020 02:42:23,46970
-1110,244,86,15.64395,-18.45779,-16.98027,0,130,28/09/2020 02:42:23,46970
-1086,269,75,21.39649,-1.789475,40.9239,0,113,28/09/2020 02:42:23,46970
-1062,261,88,12.6174,-15.37575,6.743382,0,122,28/09/2020 02:42:23,46970
-1250,237,95,22.76705,-19.37058,48.16238,0,123,28/09/2020 02:42:24,47021
-1134,233,90,12.96842,34.58541,-15.35946,0,135,28/09/2020 02:42:24,47021
-1110,244,86,8.89843,-10.05,-10.74065,0,130,28/09/2020 02:42:24,47021
-1086,270,75,11.68552,-9.989868,36.36036,0,113,28/09/2020 02:42:24,47021
-1062,262,89,2.778073,-26.23737,6.354328,0,122,28/09/2020 02:42:24,47021
-1250,237,95,17.54679,-26.39178,52.808,0,123,28/09/2020 02:42:25,47072
-1134,233,90,18.66612,23.56845,-14.3676,0,135,28/09/2020 02:42:25,47072
-1110,244,86,37.37944,1.338126,-8.522255,0,130,28/09/2020 02:42:25,47072
-1086,270,75,8.704124,-10.96064,29.09064,0,114,28/09/2020 02:42:25,47072
-1062,262,89,11.35172,-24.88451,1.960126,0,126,28/09/2020 02:42:25,47072
-1250,238,95,13.64807,-26.35246,48.67222,0,123,28/09/2020 02:42:26,47123
-1134,233,90,29.42206,16.98028,-20.78143,0,135,28/09/2020 02:42:26,47123
-1110,246,86,4.878071,14.88997,-19.80554,0,130,28/09/2020 02:42:26,47123
-1086,273,75,11.10577,-14.4048,34.13677,0,114,28/09/2020 02:42:26,47123
-1062,262,89,18.40909,-17.42586,15.36814,0,126,28/09/2020 02:42:26,47123
-1250,238,95,18.5048,-9.160214,49.53702,0,123,28/09/2020 02:42:27,47174
-1134,235,90,6.082753,16.39588,-25.25997,0,135,28/09/2020 02:42:27,47174
-1110,246,86,31.33161,4.321875,-23.83174,0,130,28/09/2020 02:42:27,47174
-1086,273,75,23.41922,-16.72092,34.00662,0,114,28/09/2020 02:42:27,47174
-1062,262,89,28.79336,-23.11405,22.14504,0,126,28/09/2020 02:42:27,47174
-1250,238,95,9.569675,-16.76756,51.06786,0,123,28/09/2020 02:42:28,47225
-1134,235,91,29.27098,27.59412,-14.42183,0,135,28/09/2020 02:42:28,47225
-1110,246,86,20.54707,-3.63393,-24.9586,0,130,28/09/2020 02:42:28,47225
-1086,274,75,18.54268,-16.06692,29.53937,0,114,28/09/2020 02:42:28,47225
-1062,262,89,16.64105,-20.21709,23.5029,0,126,28/09/2020 02:42:28,47225
-1250,238,96,18.55295,-29.02661,46.70893,0,123,28/09/2020 02:42:29,47276
-1134,235,91,16.83593,25.63706,-18.18024,0,135,28/09/2020 02:42:29,47276
-1110,247,86,28.90399,-3.30569,-17.44634,0,130,28/09/2020 02:42:29,47276
-1086,276,75,21.13052,-10.85588,33.4025,0,115,28/09/2020 02:42:29,47276
-1062,263,89,30.71693,-23.08208,16.42082,0,126,28/09/2020 02:42:29,47276
-1250,238,96,33.36733,-25.17823,44.37378,0,123,28/09/2020 02:42:30,47327
-1134,235,91,11.27132,37.70172,-21.93302,0,135,28/09/2020 02:42:30,47327
-1110,248,86,14.78159,-7.975528,-15.10425,0,130,28/09/2020 02:42:30,47327
-1086,276,75,12.16177,-19.60614,34.42694,0,115,28/09/2020 02:42:30,47327
-1062,263,89,23.40508,-20.69938,17.09404,0,126,28/09/2020 02:42:30,47327
-1250,238,96,19.35736,-25.41411,44.18723,0,123,28/09/2020 02:42:31,47378
-1134,235,91,9.737013,36.1773,-15.10192,0,135,28/09/2020 02:42:31,47378
-1110,249,86,18.48598,0.7534894,1.826158,0,130,28/09/2020 02:42:31,47378
-1086,276,75,6.116139,-21.64008,26.5262,0,115,28/09/2020 02:42:31,47378
-1062,264,89,4.369173,-32.85887,12.41604,0,126,28/09/2020 02:42:31,47378
-1250,238,96,17.93398,-24.23896,46.63698,0,125,28/09/2020 02:42:32,47429
-1134,236,91,14.75973,33.69013,-12.57696,0,135,28/09/2020 02:42:32,47429
-1110,250,87,9.705794,1.958387,1.311286,0,130,28/09/2020 02:42:32,47429
-1086,276,75,23.31023,-13.26308,24.15791,0,115,28/09/2020 02:42:32,47429
-1062,265,89,19.15997,-38.01796,7.370894,0,126,28/09/2020 02:42:32,47429
-1250,238,97,14.64518,-9.624616,50.99432,0,125,28/09/2020 02:42:33,47480
-1134,236,91,24.79461,31.23437,-13.90251,0,135,28/09/2020 02:42:33,47480
-1110,250,88,14.96449,10.07634,0.8406,0,130,28/09/2020 02:42:33,47480
-1086,276,75,25.22151,-12.13272,33.83834,0,115,28/09/2020 02:42:33,47480
-1062,265,89,13.02918,-27.15571,4.194904,0,126,28/09/2020 02:42:33,47480
-1250,238,97,24.96963,-2.135034,53.75636,0,125,28/09/2020 02:42:34,47531
-1134,236,91,25.44441,33.26957,-17.59504,0,135,28/09/2020 02:42:34,47531
-1110,250,88,29.28081,15.64629,19.39643,0,131,28/09/2020 02:42:34,47531
-1086,276,75,16.23037,-14.47209,35.52284,0,115,28/09/2020 02:42:34,47531
-1062,265,89,10.73286,-20.46638,7.351027,0,126,28/09/2020 02:42:34,47531
-1250,238,97,16.65596,-0.5055851,46.6132,0,125,28/09/2020 02:42:35,47582
-1134,236,91,20.39441,36.59304,-12.78401,0,135,28/09/2020 02:42:35,47582
-1110,250,88,22.01618,6.760668,7.321938,0,131,28/09/2020 02:42:35,47582
-1086,276,75,4.996739,-6.864466,28.27778,0,116,28/09/2020 02:42:35,47582
-1062,265,89,29.44355,-22.64409,14.75233,0,126,28/09/2020 02:42:35,47582
-1250,240,97,18.58036,4.715754,43.78214,0,125,28/09/2020 02:42:36,47633
-1134,236,91,15.50505,33.10638,-6.718048,0,135,28/09/2020 02:42:36,47633
-1110,250,88,6.102976,10.73874,10.23777,0,131,28/09/2020 02:42:36,47633
-1086,276,75,13.05847,4.678719,28.21436,0,116,28/09/2020 02:42:36,47633
-1062,266,89,6.690747,-22.12209,11.8667,0,126,28/09/2020 02:42:36,47633
-1250,240,97,13.13399,3.148066,49.52776,0,125,28/09/2020 02:42:37,47684
-1134,238,91,20.66915,19.65344,-15.85796,0,135,28/09/2020 02:42:37,47684
-1110,250,88,27.48415,12.00631,20.52867,0,131,28/09/2020 02:42:37,47684
-1086,278,75,12.55432,-6.687682,30.1921,0,116,28/09/2020 02:42:37,47684
-1062,266,89,28.49149,-20.46229,5.470121,0,126,28/09/2020 02:42:37,47684
-1250,240,97,28.81476,4.29864,56.69847,0,125,28/09/2020 02:42:38,47735
-1134,239,91,10.48902,26.6167,-17.91981,0,135,28/09/2020 02:42:38,47735
-1110,251,88,28.56754,6.735806,15.32416,0,131,28/09/2020 02:42:38,47735
-1086,278,75,22.78181,-6.698519,24.31861,0,116,28/09/2020 02:42:38,47735
-1062,266,89,21.29585,-29.782,6.324696,0,126,28/09/2020 02:42:38,47735
-1250,240,97,25.21159,1.716733,54.43357,0,125,28/09/2020 02:42:39,47786
-1134,239,91,15.53874,32.90436,-12.07591,0,135,28/09/2020 02:42:40,47786
-1110,253,88,4.881908,16.52194,19.59898,0,131,28/09/2020 02:42:40,47786
-1086,278,75,4.529647,6.014072,40.64307,0,116,28/09/2020 02:42:40,47786
-1062,266,89,35.54354,-37.92432,8.700274,0,126,28/09/2020 02:42:40,47786
-1250,241,97,24.14506,11.21552,62.31403,0,125,28/09/2020 02:42:41,47837
-1134,239,91,23.26451,21.66609,-13.56695,0,135,28/09/2020 02:42:41,47837
-1110,253,88,22.39548,20.5831,24.79567,0,131,28/09/2020 02:42:41,47837
-1086,279,75,34.11462,8.015871,42.79363,0,116,28/09/2020 02:42:41,47837
-1062,266,89,25.99614,-45.56058,15.28592,0,126,28/09/2020 02:42:41,47837
-1250,242,97,9.829131,13.74068,65.37019,0,125,28/09/2020 02:42:42,47888
-1134,239,91,14.908,18.13299,-5.687414,0,135,28/09/2020 02:42:42,47888
-1110,253,88,14.82995,23.88814,14.41827,0,131,28/09/2020 02:42:42,47888
-1086,280,75,17.51847,10.13798,41.7634,0,121,28/09/2020 02:42:42,47888
-1062,268,89,6.093596,-40.28011,20.64673,0,127,28/09/2020 02:42:42,47888
-1250,242,97,11.56663,6.389584,55.85172,0,125,28/09/2020 02:42:43,47939
-1134,239,91,29.85521,18.84328,-16.45266,0,137,28/09/2020 02:42:43,47939
-1110,254,88,5.571008,20.14424,3.442188,0,131,28/09/2020 02:42:43,47939
-1086,280,75,27.45522,11.76254,47.32957,0,121,28/09/2020 02:42:43,47939
-1062,269,89,28.62634,-46.06895,23.24661,0,127,28/09/2020 02:42:43,47939
-1250,242,97,13.5667,16.27499,56.08082,0,125,28/09/2020 02:42:44,47990
-1134,239,91,4.493099,12.81342,-17.53389,0,137,28/09/2020 02:42:44,47990
-1110,254,88,12.67134,29.95059,11.12572,0,131,28/09/2020 02:42:44,47990
-1086,280,75,23.68941,5.520598,50.98183,0,122,28/09/2020 02:42:44,47990
-1062,269,90,5.629578,-36.85977,20.61921,0,127,28/09/2020 02:42:44,47990
-1250,242,97,23.50098,20.35564,62.04954,0,125,28/09/2020 02:42:45,48041
-1134,239,91,7.13745,-5.190003,-7.825594,0,137,28/09/2020 02:42:45,48041
-1110,254,88,15.58185,19.95767,6.483513,0,131,28/09/2020 02:42:45,48041
-1086,280,75,18.14257,7.664063,49.76243,0,122,28/09/2020 02:42:45,48041
-1062,269,90,18.36806,-30.82623,21.63315,0,127,28/09/2020 02:42:45,48041
-1250,243,97,10.55258,25.70961,62.67593,0,125,28/09/2020 02:42:46,48092
-1134,239,91,14.29438,-9.815989,-10.03358,0,137,28/09/2020 02:42:46,48092
-1110,254,88,22.74357,14.29971,9.263147,0,132,28/09/2020 02:42:46,48092
-1086,280,75,12.37945,12.12025,53.8555,0,122,28/09/2020 02:42:46,48092
-1062,269,90,11.47509,-33.38573,23.12773,0,127,28/09/2020 02:42:46,48092
-1250,243,97,7.569038,37.44784,59.98331,0,125,28/09/2020 02:42:47,48143
-1134,239,91,10.53212,-6.467758,-5.935371,0,138,28/09/2020 02:42:47,48143
-1110,254,88,32.51787,8.798499,11.30534,0,132,28/09/2020 02:42:47,48143
-1086,280,75,28.10901,13.2898,64.02496,0,122,28/09/2020 02:42:47,48143
-1062,269,90,13.95403,-47.43505,18.94675,0,127,28/09/2020 02:42:47,48143
-1250,244,97,4.885113,46.50462,57.09615,0,125,28/09/2020 02:42:48,48194
-1134,240,91,16.07784,-14.16678,-14.36018,0,138,28/09/2020 02:42:48,48194
-1110,254,88,37.97954,8.020211,5.335304,0,132,28/09/2020 02:42:48,48194
-1086,280,75,16.99927,13.21822,52.60452,0,122,28/09/2020 02:42:48,48194
-1062,270,90,1.261533,-48.40433,11.00297,0,128,28/09/2020 02:42:48,48194
-1250,244,97,17.52715,36.27802,59.85311,0,125,28/09/2020 02:42:49,48245
-1134,240,91,15.57624,-12.90741,-14.53565,0,138,28/09/2020 02:42:49,48245
-1110,254,88,16.81375,3.860963,3.470563,0,134,28/09/2020 02:42:49,48245
-1086,280,75,27.80158,13.50346,51.4742,0,122,28/09/2020 02:42:49,48245
-1062,270,90,22.08298,-37.35037,16.85703,0,130,28/09/2020 02:42:49,48245
-1250,244,97,12.65925,39.0406,52.60361,0,125,28/09/2020 02:42:50,48296
-1134,240,91,25.03951,-0.1634748,-18.25075,0,138,28/09/2020 02:42:50,48296
-1110,254,88,24.35328,11.03259,2.807204,0,134,28/09/2020 02:42:50,48296
-1086,280,75,29.04424,11.16059,55.21012,0,122,28/09/2020 02:42:50,48296
-1062,270,90,16.32195,-43.41004,18.59402,0,130,28/09/2020 02:42:50,48296
-1250,245,97,6.146649,44.34612,63.03521,0,125,28/09/2020 02:42:51,48347
-1134,240,91,10.20683,-2.000467,-20.07418,0,138,28/09/2020 02:42:51,48347
-1110,254,88,0.02092839,9.851735,-1.189143,0,136,28/09/2020 02:42:51,48347
-1086,280,75,21.13178,10.89268,60.65453,0,122,28/09/2020 02:42:51,48347
-1062,270,90,22.65678,-45.73638,20.58125,0,130,28/09/2020 02:42:51,48347
-1250,246,97,10.23555,42.49638,66.60423,0,126,28/09/2020 02:42:52,48398
-1134,240,91,16.42601,-11.37174,-26.64606,0,138,28/09/2020 02:42:52,48398
-1110,254,88,13.52833,3.968861,-15.51595,0,138,28/09/2020 02:42:52,48398
-1086,280,75,11.25247,4.357271,51.99952,0,122,28/09/2020 02:42:52,48398
-1062,271,90,20.81587,-35.76635,17.58398,0,130,28/09/2020 02:42:52,48398
-1250,246,97,14.75922,35.68105,60.35985,0,126,28/09/2020 02:42:53,48449
-1134,241,91,4.233393,-9.771894,-29.67176,0,140,28/09/2020 02:42:53,48449
-1110,254,88,18.26809,7.157636,-11.68573,0,138,28/09/2020 02:42:53,48449
-1086,280,75,20.25877,8.162292,52.3473,0,122,28/09/2020 02:42:53,48449
-1062,271,90,24.22333,-47.19329,16.92606,0,130,28/09/2020 02:42:53,48449
-1250,247,97,16.18036,42.92479,65.77176,0,127,28/09/2020 02:42:54,48500
-1134,241,91,13.30554,-29.54827,-17.17246,0,140,28/09/2020 02:42:54,48500
-1110,255,88,12.65755,4.631092,-23.77319,0,138,28/09/2020 02:42:54,48500
-1086,280,75,27.04925,17.72778,59.45326,0,122,28/09/2020 02:42:54,48500
-1062,271,90,7.485052,-36.32707,12.54258,0,130,28/09/2020 02:42:54,48500
-1250,248,97,9.090618,37.39057,53.36773,0,127,28/09/2020 02:42:55,48551
-1134,242,91,6.649558,-47.48866,-24.28089,0,140,28/09/2020 02:42:55,48551
-1110,255,88,32.81517,-0.6408499,-26.60868,0,138,28/09/2020 02:42:55,48551
-1086,280,75,16.72016,17.5251,63.72225,0,122,28/09/2020 02:42:55,48551
-1062,271,90,23.10047,-27.89288,8.637009,0,130,28/09/2020 02:42:55,48551
-1250,248,97,10.78537,37.09781,53.18591,0,127,28/09/2020 02:42:56,48602
-1134,243,92,6.611794,-47.36198,-25.41825,0,140,28/09/2020 02:42:56,48602
-1110,255,88,17.15696,-1.757342,-18.7435,0,138,28/09/2020 02:42:56,48602
-1086,280,75,21.03548,15.36442,54.62023,0,122,28/09/2020 02:42:56,48602
-1062,271,90,16.58546,-37.83308,14.4173,0,130,28/09/2020 02:42:56,48602
-1250,248,97,14.96524,40.03978,60.81076,0,127,28/09/2020 02:42:57,48653
-1134,244,92,16.5303,-36.82597,-18.42857,0,141,28/09/2020 02:42:57,48653
-1110,256,88,22.70214,-5.585098,-16.1634,0,138,28/09/2020 02:42:57,48653
-1086,280,75,20.6176,14.27193,42.47943,0,122,28/09/2020 02:42:57,48653
-1062,272,90,23.5146,-44.72645,15.11271,0,130,28/09/2020 02:42:57,48653
-1250,248,97,9.28807,44.04562,46.17354,0,127,28/09/2020 02:42:58,48704
-1134,244,92,28.68673,-37.04802,-15.67902,0,141,28/09/2020 02:42:58,48704
-1110,256,88,15.74547,-7.224071,-14.29691,0,138,28/09/2020 02:42:58,48704
-1086,280,75,11.974,12.87196,52.39482,0,122,28/09/2020 02:42:58,48704
-1062,272,90,18.76596,-35.43232,20.64954,0,130,28/09/2020 02:42:58,48704
-1250,248,97,7.795801,42.78358,58.42254,0,127,28/09/2020 02:42:59,48755
-1134,244,92,18.66725,-30.99238,-7.421418,0,141,28/09/2020 02:42:59,48755
-1110,256,88,9.500274,-3.406052,-17.58245,0,138,28/09/2020 02:42:59,48755
-1086,280,75,4.978993,-6.029337,53.77921,0,122,28/09/2020 02:42:59,48755
-1062,272,90,24.17208,-33.87738,30.43541,0,130,28/09/2020 02:42:59,48755
