AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,189,47,20.53713,-47.72762,58.77512,0,80,28/09/2020 03:58:42,34577
-1134,186,55,15.65152,-4.539947,25.75736,0,91,28/09/2020 03:58:42,34577
-1110,205,57,18.47998,4.687335,59.14497,0,68,28/09/2020 03:58:42,34577
-1086,189,67,6.904552,4.704071,-20.88157,0,112,28/09/2020 03:58:42,34577
-1062,151,59,23.81185,-0.4278975,37.07242,0,76,28/09/2020 03:58:42,34577
-1250,190,47,26.95917,-31.18396,59.46803,0,80,28/09/2020 03:58:43,34628
-1134,186,55,12.97107,0.9312553,26.76905,0,91,28/09/2020 03:58:43,34628
-1110,205,57,13.49821,12.1967,58.50243,0,68,28/09/2020 03:58:43,34628
-1086,189,67,17.32533,5.650125,-27.68853,0,112,28/09/2020 03:58:43,34628
-1062,151,59,14.57252,6.809849,45.25108,0,76,28/09/2020 03:58:43,34628
-1250,190,47,28.9946,-25.66224,50.54087,0,80,28/09/2020 03:58:44,34679
-1134,186,55,24.69066,11.86584,26.83691,0,91,28/09/2020 03:58:44,34679
-1110,207,57,18.37663,27.65452,59.50598,0,68,28/09/2020 03:58:44,34679
-1086,189,68,11.01468,-6.995866,-25.19538,0,113,28/09/2020 03:58:44,34679
-1062,152,59,13.72466,-4.366507,58.80093,0,76,28/09/2020 03:58:44,34679
-1250,190,47,25.15951,-33.09007,42.54251,0,80,28/09/2020 03:58:45,34730
-1134,186,55,16.10478,6.970554,27.34789,0,91,28/09/2020 03:58:45,34730
-1110,208,57,13.89923,18.98365,66.76083,0,68,28/09/2020 03:58:45,34730
-1086,189,68,19.46755,-8.108448,-27.98884,0,113,28/09/2020 03:58:45,34730
-1062,152,59,18.88899,-8.193551,54.31923,0,76,28/09/2020 03:58:45,34730
-1250,190,47,19.74415,-33.395,42.74499,0,80,28/09/2020 03:58:46,34781
-1134,186,55,18.63177,6.327047,19.53484,0,91,28/09/2020 03:58:46,34781
-1110,208,58,11.30356,26.23716,60.88029,0,68,28/09/2020 03:58:46,34781
-1086,191,68,1.595321,-18.14793,-17.95378,0,113,28/09/2020 03:58:46,34781
-1062,152,59,5.57714,-0.0130776,64.11933,0,76,28/09/2020 03:58:46,34781
-1250,190,47,20.96341,-30.30659,45.22086,0,84,28/09/2020 03:58:47,34832
-1134,186,55,12.533,15.00554,22.88141,0,91,28/09/2020 03:58:47,34832
-1110,208,58,25.62631,34.58999,54.13092,0,68,28/09/2020 03:58:47,34832
-1086,191,69,30.88882,-26.50055,-24.73004,0,113,28/09/2020 03:58:47,34832
-1062,152,59,7.292201,-5.603271,66.93195,0,77,28/09/2020 03:58:47,34832
-1250,190,47,15.4404,-22.0414,52.23217,0,84,28/09/2020 03:58:48,34883
-1134,186,55,17.76238,27.10376,26.82227,0,91,28/09/2020 03:58:48,34883
-1110,209,58,4.13989,40.43582,59.24939,0,68,28/09/2020 03:58:48,34883
-1086,191,69,17.26179,-24.39651,-25.16179,0,113,28/09/2020 03:58:48,34883
-1062,152,59,29.12174,-9.964505,55.38026,0,77,28/09/2020 03:58:48,34883
-1250,190,47,21.62975,-28.25932,62.81549,0,84,28/09/2020 03:58:49,34934
-1134,187,55,20.60054,27.97832,36.26063,0,91,28/09/2020 03:58:49,34934
-1110,209,58,23.9992,32.59956,54.57736,0,68,28/09/2020 03:58:49,34934
-1086,193,69,2.8812,-31.43273,-25.77696,0,113,28/09/2020 03:58:49,34934
-1062,152,59,12.9089,-9.812396,63.92729,0,77,28/09/2020 03:58:49,34934
-1250,190,47,18.09184,-28.81026,56.94906,0,84,28/09/2020 03:58:50,34985
-1134,187,55,17.67899,29.02053,24.70472,0,92,28/09/2020 03:58:50,34985
-1110,209,58,23.72778,31.42555,52.74358,0,68,28/09/2020 03:58:50,34985
-1086,193,69,19.73627,-40.97593,-27.76466,0,113,28/09/2020 03:58:50,34985
-1062,153,59,17.52143,-12.51034,65.70967,0,77,28/09/2020 03:58:50,34985
-1250,191,47,20.22029,-21.83995,59.35855,0,84,28/09/2020 03:58:51,35036
-1134,187,55,24.87787,29.39534,25.28533,0,92,28/09/2020 03:58:51,35036
-1110,209,58,12.78923,33.85765,57.87111,0,68,28/09/2020 03:58:51,35036
-1086,193,69,27.17542,-45.06979,-24.13297,0,113,28/09/2020 03:58:51,35036
-1062,153,59,16.76101,-15.70107,60.63601,0,77,28/09/2020 03:58:51,35036
-1250,192,47,3.92809,-16.34517,64.77572,0,84,28/09/2020 03:58:52,35087
-1134,187,55,19.1375,32.04412,27.40935,0,92,28/09/2020 03:58:52,35087
-1110,209,58,28.69582,31.09524,54.23378,0,68,28/09/2020 03:58:52,35087
-1086,196,69,16.28176,-48.26349,-24.35944,0,114,28/09/2020 03:58:52,35087
-1062,153,59,6.061078,-2.894664,57.35582,0,77,28/09/2020 03:58:52,35087
-1250,192,47,23.10124,-9.07096,64.95789,0,85,28/09/2020 03:58:53,35138
-1134,187,55,21.16875,32.73446,22.55255,0,92,28/09/2020 03:58:53,35138
-1110,210,58,12.3839,29.7732,60.23251,0,68,28/09/2020 03:58:53,35138
-1086,197,69,2.384186E-07,-48.50568,-19.79979,0,116,28/09/2020 03:58:53,35138
-1062,153,59,18.85003,-1.465669,63.09073,0,78,28/09/2020 03:58:53,35138
-1250,192,47,24.27565,-14.78993,52.14191,0,85,28/09/2020 03:58:54,35189
-1134,188,55,16.8324,38.45545,15.58666,0,92,28/09/2020 03:58:54,35189
-1110,211,58,17.47744,31.52576,65.51199,0,70,28/09/2020 03:58:54,35189
-1086,197,69,17.36984,-41.38459,-17.40451,0,117,28/09/2020 03:58:54,35189
-1062,153,59,11.38351,-9.417336,50.37418,0,78,28/09/2020 03:58:54,35189
-1250,192,47,8.626066,-3.919113,48.4073,0,85,28/09/2020 03:58:55,35240
-1134,188,55,16.12122,34.65252,10.12848,0,92,28/09/2020 03:58:55,35240
-1110,211,58,10.51566,31.79313,66.03258,0,70,28/09/2020 03:58:55,35240
-1086,198,70,23.49932,-44.92011,-24.6061,0,117,28/09/2020 03:58:55,35240
-1062,154,59,15.09328,-8.221467,44.81688,0,78,28/09/2020 03:58:55,35240
-1250,192,47,13.57838,-1.40662,48.6806,0,85,28/09/2020 03:58:56,35291
-1134,188,56,30.04965,30.87438,25.05483,0,92,28/09/2020 03:58:56,35291
-1110,211,58,12.0796,32.75774,53.19419,0,70,28/09/2020 03:58:56,35291
-1086,198,70,17.68366,-38.86241,-24.06799,0,117,28/09/2020 03:58:56,35291
-1062,155,59,26.79273,0.6035178,45.7319,0,78,28/09/2020 03:58:56,35291
-1250,192,47,16.05035,-9.717628,55.29811,0,85,28/09/2020 03:58:57,35342
-1134,188,56,15.98786,36.14956,16.27588,0,92,28/09/2020 03:58:57,35342
-1110,211,58,15.90867,33.10664,54.97931,0,70,28/09/2020 03:58:57,35342
-1086,198,70,8.648725,-38.51405,-14.34613,0,117,28/09/2020 03:58:57,35342
-1062,155,59,24.29889,-9.657066,44.86289,0,78,28/09/2020 03:58:57,35342
-1250,193,47,12.52605,-0.657568,50.7104,0,85,28/09/2020 03:58:58,35393
-1134,188,56,33.01041,32.52915,3.726793,0,92,28/09/2020 03:58:58,35393
-1110,211,58,10.00372,25.86921,66.79391,0,71,28/09/2020 03:58:58,35393
-1086,198,70,17.57669,-46.47115,-14.09055,0,117,28/09/2020 03:58:58,35393
-1062,155,59,14.91468,-4.065179,49.67818,0,78,28/09/2020 03:58:58,35393
-1250,193,47,29.28297,-0.9915179,61.43049,0,85,28/09/2020 03:58:59,35444
-1134,188,56,27.55829,35.05695,4.548166,0,93,28/09/2020 03:58:59,35444
-1110,211,58,20.93786,19.33398,66.62329,0,71,28/09/2020 03:58:59,35444
-1086,198,70,9.01369,-45.97099,-17.47603,0,117,28/09/2020 03:58:59,35444
-1062,155,60,18.59843,-1.884304,52.57617,0,78,28/09/2020 03:58:59,35444
-1250,193,47,23.63744,1.936681,57.64816,0,85,28/09/2020 03:59:00,35495
-1134,188,56,12.04167,39.29988,-17.80849,0,93,28/09/2020 03:59:00,35495
-1110,211,58,14.71985,27.59822,58.43513,0,73,28/09/2020 03:59:00,35495
-1086,198,70,22.04979,-39.94814,-6.245138,0,117,28/09/2020 03:59:00,35495
-1062,155,60,26.32887,-1.541244,54.51444,0,78,28/09/2020 03:59:00,35495
-1250,193,47,17.89116,8.533974,54.93488,0,85,28/09/2020 03:59:01,35546
-1134,189,56,4.650232,46.27798,-9.426857,0,93,28/09/2020 03:59:01,35546
-1110,211,58,20.61846,27.12971,64.75117,0,75,28/09/2020 03:59:01,35546
-1086,198,70,26.90853,-40.36136,-3.024457,0,117,28/09/2020 03:59:01,35546
-1062,155,60,15.35019,-7.862215,44.93632,0,78,28/09/2020 03:59:01,35546
-1250,193,47,25.23401,17.79986,61.34381,0,85,28/09/2020 03:59:02,35597
-1134,189,56,23.70154,44.60328,-5.53435,0,93,28/09/2020 03:59:02,35597
-1110,211,58,19.56882,31.11535,62.88402,0,75,28/09/2020 03:59:02,35597
-1086,198,70,9.973308,-34.45674,3.330167,0,117,28/09/2020 03:59:02,35597
-1062,155,60,7.685929,-4.510887,32.93056,0,78,28/09/2020 03:59:02,35597
-1250,194,47,1.624237,12.65479,65.04934,0,85,28/09/2020 03:59:03,35648
-1134,190,56,21.85522,45.69906,-6.530147,0,97,28/09/2020 03:59:03,35648
-1110,211,58,11.74773,43.454,50.15611,0,75,28/09/2020 03:59:03,35648
-1086,199,70,3.074685,-31.27365,7.378891,0,117,28/09/2020 03:59:03,35648
-1062,155,60,12.95486,-3.522216,42.07704,0,78,28/09/2020 03:59:03,35648
-1250,194,47,31.69501,12.3876,57.63573,0,85,28/09/2020 03:59:04,35699
-1134,190,56,24.34384,43.62598,1.77535,0,97,28/09/2020 03:59:04,35699
-1110,211,58,11.70672,47.94567,54.83091,0,77,28/09/2020 03:59:04,35699
-1086,200,70,10.1924,-41.57102,15.95588,0,117,28/09/2020 03:59:04,35699
-1062,156,60,9.320693,-3.810497,48.86972,0,78,28/09/2020 03:59:04,35699
-1250,194,47,7.949162,10.12697,61.39162,0,85,28/09/2020 03:59:05,35750
-1134,192,57,29.18582,39.70315,7.261312,0,97,28/09/2020 03:59:05,35750
-1110,212,58,7.601211,32.10532,51.25193,0,77,28/09/2020 03:59:05,35750
-1086,200,70,7.152665,-47.51976,12.37015,0,118,28/09/2020 03:59:05,35750
-1062,156,60,14.45241,-0.5983028,48.24031,0,78,28/09/2020 03:59:05,35750
-1250,194,47,24.67667,2.902399,55.81485,0,85,28/09/2020 03:59:06,35801
-1134,193,57,5.162305,39.77191,6.007944,0,97,28/09/2020 03:59:06,35801
-1110,212,58,22.57825,31.53751,49.95539,0,77,28/09/2020 03:59:06,35801
-1086,200,70,9.786,-29.40309,17.58951,0,118,28/09/2020 03:59:06,35801
-1062,156,60,25.91687,3.262319,47.3951,0,78,28/09/2020 03:59:06,35801
-1250,194,47,3.436912,18.70505,50.46065,0,85,28/09/2020 03:59:07,35852
-1134,193,57,11.93165,36.53539,8.674204,0,97,28/09/2020 03:59:07,35852
-1110,212,58,28.4665,29.24931,59.36374,0,77,28/09/2020 03:59:07,35852
-1086,200,70,18.28892,-18.97468,30.16237,0,118,28/09/2020 03:59:07,35852
-1062,156,60,18.43486,-0.6565391,45.13028,0,78,28/09/2020 03:59:07,35852
-1250,194,47,23.88532,27.95643,51.4304,0,85,28/09/2020 03:59:08,35903
-1134,195,57,22.76102,33.60847,11.4369,0,97,28/09/2020 03:59:08,35903
-1110,212,58,12.58459,36.20704,62.49794,0,77,28/09/2020 03:59:08,35903
-1086,201,70,17.68909,-28.41607,25.47548,0,118,28/09/2020 03:59:08,35903
-1062,157,60,20.16051,-3.116576,43.07338,0,78,28/09/2020 03:59:08,35903
-1250,194,47,32.20358,26.28588,60.55737,0,85,28/09/2020 03:59:09,35954
-1134,195,57,1.576779,39.64787,14.5898,0,97,28/09/2020 03:59:09,35954
-1110,213,58,4.620364,39.35081,62.36852,0,77,28/09/2020 03:59:09,35954
-1086,201,70,28.28158,-24.47108,25.26652,0,118,28/09/2020 03:59:09,35954
-1062,157,60,7.968317,-0.01122248,40.01505,0,78,28/09/2020 03:59:09,35954
-1250,194,47,4.348455,23.89941,56.41293,0,85,28/09/2020 03:59:10,36005
-1134,196,57,20.56853,39.53734,14.18884,0,97,28/09/2020 03:59:10,36005
-1110,213,58,5.762862,32.26616,64.44933,0,77,28/09/2020 03:59:10,36005
-1086,202,70,30.13524,-14.44004,19.58078,0,118,28/09/2020 03:59:10,36005
-1062,157,60,22.02084,4.555951,40.53348,0,78,28/09/2020 03:59:10,36005
-1250,194,47,29.31014,26.34051,46.44806,0,85,28/09/2020 03:59:11,36056
-1134,196,57,7.468785,33.38373,5.628959,0,97,28/09/2020 03:59:11,36056
-1110,213,58,21.85964,29.58929,57.37945,0,77,28/09/2020 03:59:11,36056
-1086,204,70,15.40886,-10.51838,27.03835,0,118,28/09/2020 03:59:11,36056
-1062,157,60,28.17615,1.073013,39.50524,0,78,28/09/2020 03:59:11,36056
-1250,194,47,24.84609,28.3411,51.17294,0,85,28/09/2020 03:59:12,36107
-1134,198,57,12.35894,32.21294,-3.972063,0,97,28/09/2020 03:59:12,36107
-1110,213,58,22.80725,25.58104,53.8563,0,77,28/09/2020 03:59:12,36107
-1086,204,70,14.82633,-16.94746,29.96837,0,118,28/09/2020 03:59:12,36107
-1062,157,60,8.215479,0.1836475,30.99208,0,78,28/09/2020 03:59:12,36107
-1250,194,47,20.70727,25.30003,51.64124,0,85,28/09/2020 03:59:13,36158
-1134,199,57,9.419459,38.30531,-15.48036,0,97,28/09/2020 03:59:13,36158
-1110,213,58,22.19696,13.20221,55.99446,0,77,28/09/2020 03:59:13,36158
-1086,204,70,20.10325,-13.33919,32.88011,0,118,28/09/2020 03:59:13,36158
-1062,158,60,24.56678,12.32781,31.89637,0,78,28/09/2020 03:59:13,36158
-1250,194,47,18.63561,32.93005,57.02292,0,85,28/09/2020 03:59:14,36209
-1134,199,57,3.029632,35.01409,3.383877,0,97,28/09/2020 03:59:14,36209
-1110,213,58,12.35222,13.16848,50.70617,0,77,28/09/2020 03:59:14,36209
-1086,205,70,20.36295,-6.94629,30.73456,0,119,28/09/2020 03:59:14,36209
-1062,159,60,17.48523,19.29206,31.05161,0,79,28/09/2020 03:59:14,36209
-1250,194,47,14.78151,43.16544,61.08912,0,85,28/09/2020 03:59:15,36260
-1134,200,57,20.34578,28.32048,10.5317,0,97,28/09/2020 03:59:15,36260
-1110,213,58,19.98974,19.97531,55.74083,0,77,28/09/2020 03:59:15,36260
-1086,206,70,7.645192,-16.92352,35.59962,0,119,28/09/2020 03:59:15,36260
-1062,159,60,11.75745,24.44298,32.18838,0,79,28/09/2020 03:59:15,36260
-1250,194,47,4.869196,45.42326,60.91146,0,85,28/09/2020 03:59:16,36311
-1134,201,57,21.28666,27.79489,17.16674,0,97,28/09/2020 03:59:16,36311
-1110,213,58,23.67808,12.32713,57.24676,0,77,28/09/2020 03:59:16,36311
-1086,206,70,18.00652,-22.73743,21.92461,0,119,28/09/2020 03:59:16,36311
-1062,159,60,6.98425,21.73769,16.58517,0,79,28/09/2020 03:59:16,36311
-1250,194,49,23.56711,46.65373,50.97879,0,86,28/09/2020 03:59:17,36362
-1134,201,57,7.021442,32.73693,30.80643,0,97,28/09/2020 03:59:17,36362
-1110,213,58,25.90246,9.006471,50.80499,0,77,28/09/2020 03:59:17,36362
-1086,207,70,17.54801,-16.62537,18.99488,0,119,28/09/2020 03:59:17,36362
-1062,159,60,21.98055,28.7137,12.8311,0,79,28/09/2020 03:59:17,36362
-1250,194,50,23.34996,36.54975,50.54678,0,86,28/09/2020 03:59:18,36413
-1134,201,58,5.131514,26.16121,36.11896,0,98,28/09/2020 03:59:18,36413
-1110,213,58,16.263,19.42694,52.25291,0,77,28/09/2020 03:59:18,36413
-1086,207,70,18.93238,-16.50936,15.39438,0,119,28/09/2020 03:59:18,36413
-1062,159,60,23.94189,27.72019,12.17141,0,79,28/09/2020 03:59:18,36413
-1250,194,50,31.01566,38.38908,46.64062,0,86,28/09/2020 03:59:19,36464
-1134,201,58,6.057209,23.44935,21.67987,0,99,28/09/2020 03:59:19,36464
-1110,213,58,17.46979,27.01367,58.8783,0,77,28/09/2020 03:59:19,36464
-1086,209,70,17.22471,-26.07931,10.77351,0,119,28/09/2020 03:59:19,36464
-1062,159,60,20.51922,15.72441,12.35237,0,79,28/09/2020 03:59:19,36464
-1250,194,50,9.387524,37.75125,52.72248,0,86,28/09/2020 03:59:20,36515
-1134,201,58,16.44589,38.45009,25.43195,0,99,28/09/2020 03:59:20,36515
-1110,213,59,13.73386,26.31919,55.561,0,77,28/09/2020 03:59:20,36515
-1086,210,70,4.205555,-31.45772,6.872178,0,119,28/09/2020 03:59:20,36515
-1062,160,60,16.4569,13.63932,7.696952,0,79,28/09/2020 03:59:20,36515
-1250,194,51,14.5546,27.06331,44.07542,0,86,28/09/2020 03:59:21,36566
-1134,201,58,14.70496,43.63001,28.58994,0,99,28/09/2020 03:59:21,36566
-1110,213,59,25.09799,28.70703,48.55894,0,77,28/09/2020 03:59:21,36566
-1086,210,70,20.40561,-26.57044,12.81024,0,119,28/09/2020 03:59:21,36566
-1062,160,60,15.30079,13.9956,13.25638,0,79,28/09/2020 03:59:21,36566
-1250,194,51,14.86493,27.3045,42.33451,0,86,28/09/2020 03:59:22,36617
-1134,201,58,11.85227,45.26928,20.64434,0,99,28/09/2020 03:59:22,36617
-1110,213,59,16.92743,38.31704,61.64761,0,77,28/09/2020 03:59:22,36617
-1086,210,70,16.8563,-36.26608,6.347659,0,119,28/09/2020 03:59:22,36617
-1062,160,60,23.60799,15.1271,18.28113,0,79,28/09/2020 03:59:22,36617
-1250,194,51,5.17665,26.89425,50.56995,0,87,28/09/2020 03:59:23,36668
-1134,201,58,17.51861,38.30057,24.98957,0,99,28/09/2020 03:59:23,36668
-1110,213,59,9.554455,34.77147,55.0616,0,77,28/09/2020 03:59:23,36668
-1086,210,70,23.9422,-38.16891,-2.573434,0,119,28/09/2020 03:59:23,36668
-1062,160,60,23.79972,9.887736,19.50311,0,79,28/09/2020 03:59:23,36668
-1250,194,51,9.813303,11.56215,47.36472,0,87,28/09/2020 03:59:24,36719
-1134,201,58,16.35285,19.97841,20.88956,0,99,28/09/2020 03:59:24,36719
-1110,213,59,26.06683,33.96703,35.37138,0,77,28/09/2020 03:59:24,36719
-1086,210,70,15.06954,-36.97482,-0.2061304,0,119,28/09/2020 03:59:24,36719
-1062,160,60,13.69756,8.984731,21.8068,0,79,28/09/2020 03:59:24,36719
-1250,194,51,32.11904,-1.727595,44.0503,0,87,28/09/2020 03:59:25,36770
-1134,201,58,20.02894,16.35948,14.8909,0,99,28/09/2020 03:59:25,36770
-1110,213,59,16.14614,35.3304,32.2513,0,78,28/09/2020 03:59:25,36770
-1086,210,70,12.64173,-39.02024,0.8099493,0,119,28/09/2020 03:59:25,36770
-1062,160,60,2.517346,21.40218,16.8484,0,79,28/09/2020 03:59:25,36770
-1250,196,51,8.363729,-10.64969,43.07893,0,87,28/09/2020 03:59:26,36821
-1134,201,58,6.249828,17.46598,23.69065,0,99,28/09/2020 03:59:26,36821
-1110,213,59,18.4181,27.34627,32.73113,0,78,28/09/2020 03:59:26,36821
-1086,210,70,27.85453,-44.28672,6.702944,0,119,28/09/2020 03:59:26,36821
-1062,160,60,18.69381,21.02145,20.42152,0,79,28/09/2020 03:59:26,36821
-1250,196,51,23.06098,-24.5167,54.60159,0,87,28/09/2020 03:59:27,36872
-1134,201,58,13.63792,19.16862,18.50803,0,99,28/09/2020 03:59:27,36872
-1110,213,59,19.89864,35.27723,29.95355,0,78,28/09/2020 03:59:27,36872
-1086,211,70,4.160375,-47.05725,7.783299,0,119,28/09/2020 03:59:27,36872
-1062,161,60,8.051402,27.03625,3.014462,0,79,28/09/2020 03:59:27,36872
-1250,196,51,17.39913,-31.21732,51.41272,0,87,28/09/2020 03:59:28,36923
-1134,201,58,6.825651,28.16122,26.81033,0,99,28/09/2020 03:59:28,36923
-1110,214,59,20.17057,43.92186,30.78968,0,78,28/09/2020 03:59:28,36923
-1086,211,70,19.90226,-34.0933,20.67149,0,119,28/09/2020 03:59:28,36923
-1062,162,60,12.76217,33.06859,-6.666935,0,79,28/09/2020 03:59:28,36923
-1250,196,51,18.15535,-29.70745,44.67439,0,87,28/09/2020 03:59:29,36974
-1134,202,58,3.59731,26.08383,36.28548,0,101,28/09/2020 03:59:29,36974
-1110,214,59,14.15937,39.22998,31.76965,0,78,28/09/2020 03:59:29,36974
-1086,211,70,34.53959,-28.61386,28.41928,0,119,28/09/2020 03:59:29,36974
-1062,163,60,0,26.44592,-4.453109,0,80,28/09/2020 03:59:29,36974
-1250,196,51,15.88962,-25.37308,46.20795,0,87,28/09/2020 03:59:30,37025
-1134,202,59,6.6472,20.27105,34.80614,0,101,28/09/2020 03:59:30,37025
-1110,214,59,16.60558,37.04036,22.73046,0,78,28/09/2020 03:59:30,37025
-1086,211,70,28.38375,-33.10412,25.36287,0,119,28/09/2020 03:59:30,37025
-1062,163,60,6.930239,18.34453,-15.09051,0,80,28/09/2020 03:59:30,37025
-1250,196,51,16.42016,-37.95275,57.03052,0,87,28/09/2020 03:59:31,37076
-1134,202,59,13.60192,31.24552,29.67081,0,101,28/09/2020 03:59:31,37076
-1110,214,59,23.46947,45.46298,24.64782,0,78,28/09/2020 03:59:31,37076
-1086,211,70,27.79219,-24.82763,14.28236,0,119,28/09/2020 03:59:31,37076
-1062,163,60,21.74319,23.94561,-20.85016,0,80,28/09/2020 03:59:31,37076
-1250,196,51,20.95905,-46.42418,56.28759,0,87,28/09/2020 03:59:33,37127
-1134,202,59,20.39677,27.91504,32.44553,0,101,28/09/2020 03:59:33,37127
-1110,214,59,16.56706,36.9909,24.97465,0,78,28/09/2020 03:59:33,37127
-1086,211,70,14.09943,-24.10865,14.63769,0,119,28/09/2020 03:59:33,37127
-1062,163,60,14.05049,24.28418,-21.31209,0,80,28/09/2020 03:59:33,37127
-1250,196,51,18.96643,-41.04187,59.3027,0,87,28/09/2020 03:59:34,37178
-1134,202,59,23.73673,28.35977,18.21106,0,101,28/09/2020 03:59:34,37178
-1110,215,59,11.71869,39.44421,12.10356,0,78,28/09/2020 03:59:34,37178
-1086,211,70,4.349234,-35.88411,14.23654,0,119,28/09/2020 03:59:34,37178
-1062,164,60,19.55441,21.54125,-15.3363,0,80,28/09/2020 03:59:34,37178
-1250,196,51,20.84684,-41.28159,63.35638,0,88,28/09/2020 03:59:35,37229
-1134,202,59,20.26158,33.72466,13.95935,0,101,28/09/2020 03:59:35,37229
-1110,215,59,17.15422,42.06261,10.51343,0,78,28/09/2020 03:59:35,37229
-1086,211,70,22.82734,-43.68163,6.048482,0,119,28/09/2020 03:59:35,37229
-1062,165,60,19.28533,24.31836,-26.84667,0,81,28/09/2020 03:59:35,37229
-1250,196,51,14.38972,-44.1861,54.9115,0,88,28/09/2020 03:59:36,37280
-1134,202,59,15.86946,31.53539,15.20509,0,101,28/09/2020 03:59:36,37280
-1110,215,59,17.4587,22.12109,7.994307,0,78,28/09/2020 03:59:36,37280
-1086,211,70,28.47723,-37.69368,9.770537,0,119,28/09/2020 03:59:36,37280
-1062,166,60,9.616017,36.40803,-26.16355,0,81,28/09/2020 03:59:36,37280
-1250,196,51,31.3618,-44.28286,53.61615,0,88,28/09/2020 03:59:37,37331
-1134,202,59,19.68772,27.76033,25.18748,0,101,28/09/2020 03:59:37,37331
-1110,215,59,17.82878,23.99857,13.25548,0,78,28/09/2020 03:59:37,37331
-1086,211,70,14.61316,-36.24051,17.86524,0,119,28/09/2020 03:59:37,37331
-1062,169,61,4.686167,40.11288,-25.56812,0,81,28/09/2020 03:59:37,37331
-1250,196,51,20.13919,-35.46405,53.06019,0,89,28/09/2020 03:59:38,37382
-1134,202,59,14.19563,26.52773,16.57897,0,101,28/09/2020 03:59:38,37382
-1110,215,59,21.59868,23.91378,32.21513,0,78,28/09/2020 03:59:38,37382
-1086,212,70,12.27186,-44.61222,-0.2570714,0,119,28/09/2020 03:59:38,37382
-1062,169,62,9.705862,47.83214,-25.42822,0,83,28/09/2020 03:59:38,37382
-1250,197,51,11.46514,-46.689,50.71106,0,90,28/09/2020 03:59:39,37433
-1134,202,59,12.44809,27.58372,18.02724,0,101,28/09/2020 03:59:39,37433
-1110,215,59,5.934934,18.50196,31.26354,0,78,28/09/2020 03:59:39,37433
-1086,212,71,18.12472,-46.98151,-1.512301,0,119,28/09/2020 03:59:39,37433
-1062,170,62,12.85293,39.29773,-25.87532,0,83,28/09/2020 03:59:39,37433
-1250,197,51,17.11713,-47.3033,47.44413,0,90,28/09/2020 03:59:40,37484
-1134,202,59,24.63881,30.4958,21.42199,0,101,28/09/2020 03:59:40,37484
-1110,215,59,24.32698,36.21959,21.51513,0,78,28/09/2020 03:59:40,37484
-1086,212,71,24.77245,-44.8531,3.902098,0,121,28/09/2020 03:59:40,37484
-1062,170,62,15.94933,45.54937,-20.25519,0,83,28/09/2020 03:59:40,37484
-1250,197,51,19.99306,-44.47379,44.72308,0,91,28/09/2020 03:59:41,37535
-1134,202,59,11.45998,14.70267,10.15071,0,101,28/09/2020 03:59:41,37535
-1110,215,59,11.81953,31.07071,18.84111,0,78,28/09/2020 03:59:41,37535
-1086,212,71,23.9579,-42.88432,5.242188,0,121,28/09/2020 03:59:41,37535
-1062,171,62,17.97708,40.05925,-29.77153,0,83,28/09/2020 03:59:41,37535
-1250,198,51,29.68501,-37.77432,58.2112,0,91,28/09/2020 03:59:42,37586
-1134,203,59,15.98446,11.34925,10.00987,0,101,28/09/2020 03:59:42,37586
-1110,215,59,23.9845,24.00753,22.82874,0,78,28/09/2020 03:59:42,37586
-1086,212,71,11.70792,-38.38514,0.848581,0,121,28/09/2020 03:59:42,37586
-1062,172,63,13.01967,45.09284,-28.20683,0,83,28/09/2020 03:59:42,37586
-1250,198,51,20.65869,-36.01123,55.22996,0,91,28/09/2020 03:59:43,37637
-1134,204,59,17.90394,13.99365,15.91887,0,101,28/09/2020 03:59:43,37637
-1110,215,59,18.77236,25.40494,22.85356,0,78,28/09/2020 03:59:43,37637
-1086,212,71,25.6511,-32.77317,1.76314,0,121,28/09/2020 03:59:43,37637
-1062,172,63,28.45316,39.12123,-7.922272,0,83,28/09/2020 03:59:43,37637
-1250,198,51,7.075019,-31.10544,48.11175,0,91,28/09/2020 03:59:44,37688
-1134,205,60,12.19743,15.21292,25.27303,0,101,28/09/2020 03:59:44,37688
-1110,216,59,12.67317,33.81066,21.41299,0,78,28/09/2020 03:59:44,37688
-1086,212,71,25.85031,-37.9059,-3.154848,0,121,28/09/2020 03:59:44,37688
-1062,172,63,12.7677,41.91975,-7.381912,0,83,28/09/2020 03:59:44,37688
-1250,199,51,17.00755,-25.95338,51.42349,0,91,28/09/2020 03:59:45,37739
-1134,205,60,26.50987,17.0086,21.30582,0,101,28/09/2020 03:59:45,37739
-1110,216,59,21.85772,39.51376,33.16296,0,78,28/09/2020 03:59:45,37739
-1086,213,72,22.28427,-47.19278,-7.56883,0,121,28/09/2020 03:59:45,37739
-1062,172,63,3.52912,47.88843,6.614453,0,84,28/09/2020 03:59:45,37739
-1250,199,51,20.83792,-19.32215,54.23123,0,91,28/09/2020 03:59:46,37790
-1134,205,60,12.23345,26.24083,12.71423,0,101,28/09/2020 03:59:46,37790
-1110,216,59,7.294523,33.50464,21.1219,0,78,28/09/2020 03:59:46,37790
-1086,215,72,5.386042,-47.15811,-12.43408,0,121,28/09/2020 03:59:46,37790
